#auto generated file!
56414;0;0;0;1;0;3169;1004;1;966.1787860513086;966.1967737615687;1
56415;0;0;0;1;0;2871;3568;9;966.1842641415819;966.202251851842;1
56417;0;0;0;1;0;2791;1011;8;966.1924064056043;966.210334396696;1
56419;0;0;0;1;0;4534;2803;2;966.2251090779664;966.2382412149974;1
56421;0;0;0;1;0;163;516;46;966.247809591914;966.2631852285863;1
56422;0;0;0;1;0;512;79;52;966.265171708555;966.2831594188151;1
56424;0;0;0;1;0;4423;111;56;966.3131219690197;966.3289019853551;1
56427;0;0;0;1;0;1761;623;14;966.3472952954178;966.3652232865095;1
56428;0;0;0;1;0;1394;1306;4;966.3499848414046;966.3653604780769;1
56429;0;0;0;1;0;718;2399;19;966.3604431457733;966.3762231621087;1
56430;0;0;0;1;0;1069;335;6;966.3786317213925;966.3940073580648;1
56432;0;0;0;1;0;7462;390;29;966.4139651613392;966.4318931524309;1
56433;0;0;0;1;0;1151;6869;50;966.524216956688;966.5421449477797;1
56436;0;0;0;1;0;270;993;65;966.5647428314928;966.5826708225845;1
56437;0;0;0;1;0;2039;347;5;966.5723674037008;966.5902953947925;1
56440;0;0;0;1;0;1009;2536;8;966.6106297623684;966.6264097787038;1
56441;0;0;0;1;0;1164;595;15;966.6403542252641;966.6582822163558;1
56442;0;0;0;1;0;3719;2945;21;966.6534516923487;966.669231708684;1
56443;0;0;0;1;0;11137;6015;16;966.6569426165807;966.672318253253;1
56444;0;0;0;1;0;502;354;42;966.6785231350852;966.6938987717575;1
56446;0;0;0;1;0;930;101;25;966.7441894915368;966.759565128209;1
56449;0;0;0;1;0;1852;3555;6;966.937555643936;966.9532896818686;1
56450;0;0;0;1;0;1043;3913;14;966.9504542642999;966.9661883022325;1
56451;0;0;0;1;0;289;2959;16;966.9807461812184;966.9961218178906;1
56452;0;0;0;1;0;1519;2943;1;967.0149158167684;967.0302477980752;1
56455;0;0;0;1;0;1786;1636;43;967.1086970625402;967.1266847728002;1
56456;0;0;0;1;0;384;1456;77;967.110120688548;967.1258547264806;1
56457;0;0;0;1;0;1616;10;12;967.1436401157346;967.1616278259946;1
56458;0;0;0;1;0;1732;585;3;967.1759774769937;967.1939651872538;1
56460;0;0;0;1;0;595;366;16;967.1971416330516;967.2128756709842;1
56465;0;0;0;1;0;161;3413;9;967.246716691147;967.264704401407;1
56467;0;0;0;1;0;2907;6173;19;967.2523527300435;967.2702213971897;1
56471;0;0;0;1;0;219;3250;9;967.3297309148917;967.3449763249606;1
56473;0;0;0;1;0;134;580;5;967.3417061448223;967.3595748119685;1
56474;0;0;0;1;0;222;1879;12;967.4086752843344;967.4266629945945;1
56475;0;0;0;1;0;444;3236;43;967.410951570633;967.428939280893;1
56480;0;0;0;1;0;620;1082;2;967.4930079334672;967.5109956437273;1
56481;0;0;0;1;0;3344;2515;22;967.5821529295871;967.6001406398472;1
56482;0;0;0;1;0;789;190;14;967.7180972760317;967.7359659431779;1
56484;0;0;0;1;0;1295;3715;1;967.7631506811911;967.7788847191237;1
56489;0;0;0;1;0;8598;790;18;967.9348066036971;967.9526752708433;1
56490;0;0;0;1;0;108;172;50;967.9533197926103;967.9713075028703;1
56494;0;0;0;1;0;4841;129;18;967.9791425072666;967.9971302175267;1
56496;0;0;0;1;0;4686;1330;31;968.0015967910424;968.0173768073778;1
56499;0;0;0;1;0;1813;309;3;968.0640673605376;968.0798013984702;1
56500;0;0;0;1;0;507;658;11;968.1127384385275;968.1307261487875;1
56503;0;0;0;1;0;1201;1200;15;968.1447487825898;968.1599941926587;1
56509;0;0;0;1;0;799;367;2;968.2180387493808;968.235907416527;1
56510;0;0;0;1;0;1101;575;24;968.2182417619666;968.2361104291128;1
56513;0;0;0;1;0;476;1262;41;968.3554641608273;968.3734518710874;1
56515;0;0;0;1;0;1281;1195;1;968.4489515988764;968.4641970089453;1
56517;0;0;0;1;0;1890;722;49;968.5573339163379;968.5725793264069;1
56522;0;0;0;1;0;283;1195;36;968.6183969436916;968.6341769600269;1
56523;0;0;0;1;0;1300;309;6;968.624918547357;968.6402071204939;1
56525;0;0;0;1;0;5444;2195;1;968.6685012213669;968.6837897945038;1
56527;0;0;0;1;0;2490;1108;16;968.8045715038614;968.8198600769983;1
56528;0;0;0;1;0;154;2033;20;968.821524494212;968.8394524853037;1
56529;0;0;0;1;0;417;1914;43;968.870144345896;968.8880723369878;1
56531;0;0;0;1;0;144;42;23;968.8735013133131;968.88878988645;1
56532;0;0;0;1;0;2582;2150;13;968.8968318551623;968.9121204282992;1
56534;0;0;0;1;0;563;1344;17;968.9164304595773;968.9316758696463;1
56538;0;0;0;1;0;6655;110;1;969.0701911841884;969.085925222121;1
56539;0;0;0;1;0;1381;90;4;969.0904894537432;969.1084174448349;1
56542;0;0;0;1;0;2746;767;9;969.1389758275561;969.154221237625;1
56544;0;0;0;1;0;2169;345;27;969.1649540415846;969.1828820326763;1
56545;0;0;0;1;0;2139;1067;107;969.1786114277365;969.1939000008734;1
56546;0;0;0;1;0;789;3223;7;969.1864844827433;969.2017730558802;1
56547;0;0;0;1;0;1357;588;4;969.1868480045189;969.2047759956106;1
56549;0;0;0;1;0;926;219;33;969.2197140639112;969.2376420550029;1
56550;0;0;0;1;0;2414;5138;1;969.2807780682768;969.2985878027902;1
56552;0;0;0;1;0;4993;77;25;969.3348903793991;969.3506244173317;1
56556;0;0;0;1;0;941;1360;6;969.3998436014978;969.4155776394304;1
56558;0;0;0;1;0;3878;2522;88;969.4888490073408;969.5066587418542;1
56560;0;0;0;1;0;134;397;9;969.5552005787364;969.5731285698281;1
56562;0;0;0;1;0;219;2286;5;969.5585031919037;969.5737486019726;1
56563;0;0;0;1;0;41;399;55;969.58602597753;969.6012713875989;1
56564;0;0;0;1;0;381;1029;3;969.7129926619074;969.7282812350443;1
56569;0;0;0;1;0;451;2326;6;969.7793916303841;969.7972013648974;1
56571;0;0;0;1;0;506;976;26;969.8915491757806;969.9068377489175;1
56572;0;0;0;1;0;2740;3055;6;969.8969150961063;969.9147248306197;1
56573;0;0;0;1;0;2261;8;26;969.8980500522472;969.9158597867605;1
56574;0;0;0;1;0;1121;146;4;969.9011359126528;969.9169621768971;1
56575;0;0;0;1;0;716;1503;1;969.9336214669083;969.9488668769773;1
56577;0;0;0;1;0;1376;4312;74;969.9825571839252;970.0003669184385;1
56578;0;0;0;1;0;257;2635;13;969.9898887086014;970.0076984431147;1
56579;0;0;0;1;0;2629;129;144;970.0056298343462;970.0235578254379;1
56582;0;0;0;1;0;3389;859;20;970.0785291484417;970.094355412686;1
56583;0;0;0;1;0;2051;3851;47;970.0907398120236;970.1059852220925;1
56584;6;1;2;1;0;4242;3305;6;970.1152793749785;981.4219483673971;4
56585;0;0;0;1;0;1228;2538;6;970.1193958137721;970.134684386909;1
56588;0;0;0;1;0;1099;2424;5;970.1269974009543;970.1422428110233;1
56594;0;0;0;1;0;266;1902;2;970.2763161757631;970.291561585832;1
56596;0;0;0;1;0;533;691;9;970.3792646347041;970.394553207841;1
56597;0;0;0;1;0;30;580;3;970.411343891614;970.4271701558583;1
56600;0;0;0;1;0;2166;1823;2;970.5040835675298;970.5199098317742;1
56602;0;0;0;1;0;375;6823;21;970.5393102367841;970.5551365010284;1
56603;0;0;0;1;0;804;1094;1;970.544690568499;970.5605168327434;1
56605;0;0;0;1;0;2502;300;46;970.5525901877471;970.5703999222604;1
56606;0;0;0;1;0;948;474;5;970.5741775677741;970.589466140911;1
56607;0;0;0;1;0;469;106;2;970.6174167688395;970.6352265033528;1
56608;0;0;0;1;0;989;195;8;970.6259117131335;970.6437214476468;1
56610;0;0;0;1;0;5386;279;20;970.7202765024085;970.7361492864444;1
56611;0;0;0;1;0;318;1078;25;970.7301020925637;970.7459748765996;1
56613;0;0;0;1;0;3579;1121;1;970.7582458510738;970.7734912611427;1
56614;0;0;0;1;0;179;1572;10;970.787971017171;970.8038438012069;1
56615;0;0;0;1;0;1578;1799;5;970.7884245656475;970.8036699757164;1
56618;0;0;0;1;0;3276;1027;82;970.8897902444957;970.9050788176326;1
56619;0;0;0;1;0;2935;1986;35;970.9026200607508;970.9179086338877;1
56620;0;0;0;1;3;2633;57;7047;970.9221315111964;970.9374200843333;1
56621;0;0;0;1;0;3423;3089;22;970.9389675500062;970.9542129600751;1
56622;0;0;0;1;3;479;1;3508;970.9483687740067;970.9636141840756;1
56624;0;0;0;1;0;284;429;40;970.9920043646156;971.0072497746845;1
56625;0;0;0;1;0;1602;478;27;971.0391198194534;971.0543652295223;1
56627;0;0;0;1;0;4120;654;24;971.0566481001091;971.071936673246;1
56629;0;0;0;1;0;563;1322;32;971.0632291450034;971.0785177181403;1
56633;0;0;0;1;0;2513;2048;16;971.1312854564005;971.1490951909138;1
56635;0;0;0;1;0;1914;1104;24;971.2690809290888;971.2868906636021;1
56636;0;0;0;1;0;2570;1654;6;971.2767687140223;971.2945784485356;1
56641;0;0;0;1;0;1495;542;5;971.4095106318937;971.4253834159296;1
56643;0;0;0;1;2;5758;843;384;971.440634457277;971.4584441917904;1
56648;0;0;0;1;3;351;79;1314;971.4974395293643;971.5127715106711;1
56649;0;0;0;1;0;561;4669;101;971.5092209310098;971.5244234210427;1
56650;0;0;0;1;0;869;449;1;971.5134070666635;971.5312168011768;1
56651;0;0;0;1;0;593;431;10;971.5230033194523;971.5382058094851;1
56652;0;0;0;1;0;1629;265;7;971.5395057757609;971.5548377570676;1
56653;18;13;26;1;3;851;5;977;971.5502362121202;972.413936704618;4
56656;0;0;0;1;0;1403;84;38;971.5826063993569;971.5984791833928;1
56657;0;0;0;1;0;1211;1065;10;971.5874442217856;971.6033170058215;1
56658;0;0;0;1;0;3623;4101;25;971.6053343266393;971.6212071106752;1
56659;0;0;0;1;0;384;1943;13;971.610722207918;971.6259246979508;1
56661;0;0;0;1;0;2610;909;4;971.7242025281214;971.7400753121573;1
56664;0;0;0;1;0;1381;1042;13;971.7732449139522;971.7910546484655;1
56665;0;0;0;1;0;1007;545;70;971.7846450101516;971.8005177941875;1
56667;0;0;0;1;0;365;1150;5;971.79988126354;971.8176909980533;1
56669;0;0;0;1;0;129;1104;22;971.8541837695846;971.8700565536204;1
56670;10;5;11;1;0;16816;2856;103;971.8688012536408;1013.212451761793;4
56671;0;0;0;1;0;1772;752;7;971.9158702601358;971.9310727501686;1
56673;0;0;0;1;0;1036;52;8;971.9734251032883;971.9892978873241;1
56674;0;0;0;1;0;3802;348;19;971.9785938036279;971.9944665876637;1
56675;0;0;0;1;0;2604;3160;2;971.9855934376357;972.0014662216715;1
56677;0;0;0;1;0;2848;1309;88;972.0178459176516;972.0330484076844;1
56681;0;0;0;1;3;672;11;823;972.18853070141;972.2037331914428;1
56682;0;0;0;1;3;2023;11;1656;972.2139622362042;972.2291647262371;1
56688;0;0;0;1;3;8;6;1894;972.3098036788872;972.3277913891473;1
56689;0;0;0;1;3;532;32;656;972.3240009965457;972.3393329778525;1
56690;0;0;0;1;0;1026;676;36;972.3394938720566;972.3552738883919;1
56691;0;0;0;1;0;750;721;30;972.347222242624;972.3625542239307;1
56693;0;0;0;1;3;843;16;2523;972.3822498355307;972.4000010248645;1
56694;0;0;0;1;0;981;104;6;972.3866569226834;972.4025297067193;1
56695;0;0;0;1;0;1384;1112;33;972.4025844683088;972.4184572523446;1
56696;0;0;0;1;0;2170;4063;22;972.4130430763203;972.4289158603561;1
56698;0;0;0;1;3;1037;33;632;972.4477136391104;972.4654648284442;1
56700;0;0;0;1;0;781;1789;30;972.4974502763521;972.5152014656859;1
56701;0;0;0;1;0;2874;1935;7;972.51988329585;972.5378710061101;1
56702;0;0;0;1;0;4927;349;44;972.5259892349611;972.541191724994;1
56704;0;0;0;1;0;986;2908;17;972.5726767552505;972.5880087365573;1
56705;0;0;0;1;3;3353;52;1215;972.6151495167995;972.6303520068324;1
56706;0;0;0;1;0;597;5730;34;972.6195817860491;972.6375694963092;1
56713;0;0;0;1;0;4955;1133;13;972.8161028337746;972.8314784704469;1
56719;0;0;0;1;0;3991;237;5;973.0006878458286;973.0183808736278;1
56720;0;0;0;1;0;550;2880;32;973.0081974792807;973.02589050708;1
56722;0;0;0;1;0;11241;3456;136;973.0458009955428;973.0616272597871;1
56724;0;0;0;1;0;6864;3110;23;973.1059829514372;973.1218092156815;1
56727;0;0;0;1;0;589;657;1;973.1237752912924;973.1395553076278;1
56730;0;0;0;1;0;881;1173;6;973.2186273096514;973.2366150199115;1
56732;0;0;0;1;0;334;46;14;973.2753581836737;973.291184447918;1
56733;0;0;0;1;0;377;318;15;973.3246128316;973.3426005418601;1
56737;0;0;0;1;0;1192;457;37;973.4085555817729;973.426543292033;1
56741;0;0;0;1;3;20;52;383;973.4977386275191;973.5157263377791;1
56743;0;0;0;1;0;62;139;8;973.5162367181199;973.5339879074537;1
56744;0;0;0;1;0;1194;1465;1;973.559550646515;973.5753306628504;1
56746;0;0;0;1;3;443;4;385;973.5695573558644;973.5875450661244;1
56747;0;0;0;1;0;5569;835;18;973.5733036884614;973.5891764724972;1
56750;0;0;0;1;0;444;1226;25;973.6778027454551;973.693675529491;1
56756;0;0;0;1;0;3002;1483;3;973.7535342247547;973.7687796348237;1
56758;0;0;0;1;0;1684;592;12;973.792329906268;973.8103176165281;1
56761;0;0;0;1;3;796;7;1011;973.8363770078173;973.8543647180774;1
56762;0;0;0;1;0;4861;3290;16;973.8858468462967;973.9017196303325;1
56764;0;0;0;1;0;19;2817;8;973.9074127171823;973.9231927335177;1
56765;0;0;0;1;3;519;41;1687;973.9244767941203;973.9424645043804;1
56768;0;0;0;1;0;1025;1102;6;974.0280267776111;974.043899561647;1
56772;0;0;0;1;0;809;576;6;974.0533304281779;974.0685758382468;1
56775;0;0;0;1;0;1099;5773;1;974.1560790963888;974.1713245064577;1
56777;0;0;0;1;0;2518;213;2;974.1883108436048;974.2060620329386;1
56780;0;0;0;1;0;1783;190;10;974.2352047412328;974.2529559305666;1
56782;0;0;0;1;0;618;208;80;974.2697898033543;974.2877775136144;1
56783;0;0;0;1;0;1932;1001;21;974.2752732512573;974.2930244405911;1
56785;0;0;0;1;0;959;847;2;974.2826848529813;974.3004360423151;1
56786;0;0;0;1;3;187;22;1432;974.3260973981974;974.3438485875312;1
56788;0;0;0;1;0;1425;724;52;974.3365321722495;974.3545198825095;1
56794;0;0;0;1;0;4978;1127;8;974.385659627006;974.4036473372661;1
56795;0;0;0;1;0;1258;190;1;974.4247299939851;974.440602778021;1
56796;0;0;0;1;0;1077;4835;2;974.4497495694224;974.4651252060946;1
56797;0;0;0;1;0;437;3576;1;974.471585797162;974.489573507422;1
56799;0;0;0;1;0;493;3020;82;974.4844138382545;974.4996592483234;1
56802;0;0;0;1;0;231;887;71;974.5633610954632;974.5787367321354;1
56804;0;0;0;1;3;2426;54;1252;974.6000504719275;974.6180381821875;1
56805;0;0;0;1;0;67;1697;1;974.6084464650845;974.6261976544183;1
56806;0;0;0;1;0;4512;874;6;974.6136929068177;974.62906854349;1
56807;0;0;0;1;0;1054;872;16;974.6437080725681;974.658953482637;1
56809;0;0;0;1;0;5368;1598;3;974.6827466640102;974.6985266803456;1
56811;0;0;0;1;3;566;19;10529;974.7104935004702;974.7284812107303;1
56813;0;0;0;1;2;5818;4827;81;974.7404219697693;974.7584096800293;1
56814;0;0;0;1;0;554;251;42;974.7471416564154;974.7623870664843;1
56817;0;0;0;1;0;1803;1261;9;974.8317693090353;974.8495204983691;1
56818;0;0;0;1;3;712;14;3220;974.8438045964159;974.8590931695528;1
56819;0;0;0;1;0;496;5125;2;974.8522694374037;974.8700206267375;1
56820;0;0;0;1;1;67;5297;1;974.9025904036929;974.920578113953;1
56821;0;0;0;1;3;1127;81;5776;974.9176492970954;974.9334755613397;1
56823;0;0;0;1;0;2077;2419;43;974.9355382022479;974.9513644664922;1
56826;0;0;0;1;0;1111;3604;107;974.9660121856114;974.9812575956803;1
56827;0;0;0;1;0;2901;211;9;974.9670175639282;974.9850052741882;1
56829;0;0;0;1;0;3661;2122;13;975.0018750567862;975.0171204668551;1
56832;0;0;0;1;0;1022;1092;13;975.0802691170073;975.0960031549399;1
56838;0;0;0;1;0;12;6681;7;975.1868135767963;975.2025476147289;1
56839;0;0;0;1;3;408;5;1795;975.2060991620292;975.2218331999618;1
56840;0;0;0;1;0;549;1032;31;975.2107627002249;975.2266354842608;1
56841;0;0;0;1;3;26;52;4048;975.2116269966803;975.2274997807161;1
56842;0;0;0;1;3;71;19;1710;975.2166428956882;975.2323769336208;1
56843;0;0;0;1;2;650;711;372;975.2257852792751;975.241658063311;1
56844;0;0;0;1;0;2435;2125;17;975.2788964509379;975.2968841611979;1
56851;0;0;0;1;0;8921;2632;3;975.327141062048;975.3428750999806;1
56856;0;0;0;1;0;1319;1278;28;975.3980213624392;975.4137554003718;1
56857;0;0;0;1;0;761;1916;17;975.4242823226748;975.4422700329349;1
56858;0;0;0;1;3;423;15;5297;975.4401990917484;975.455933129681;1
56859;0;0;0;1;0;895;465;23;975.453789950136;975.4697095282506;1
56863;0;0;0;1;0;584;90;32;975.5295989964973;975.5475867067573;1
56866;0;0;0;1;0;1234;3333;17;975.5822781591995;975.5981977373142;1
56867;0;0;0;1;1;837;1908;3;975.5992267021587;975.6172144124188;1
56868;0;0;0;1;0;5495;684;1;975.6077852840759;975.6237048621906;1
56870;0;0;0;1;3;887;20;6548;975.6439013218899;975.6618890321499;1
56873;13;8;17;1;0;679;1520;71;975.7351074275938;976.5661138807748;4
56874;0;0;0;1;0;2493;476;23;975.7408587744184;975.7588464846784;1
56880;0;0;0;1;0;4531;427;9;975.870206262608;975.8861258407227;1
56881;0;0;0;1;0;4904;280;27;975.8964971152509;975.9124166933656;1
56884;0;0;0;1;0;6063;1590;4;975.9106653772179;975.9265849553326;1
56885;0;0;0;1;0;1514;1202;31;975.9166266973967;975.9325462755114;1
56887;0;0;0;1;0;914;409;75;975.9566770108222;975.9724110487548;1
56888;0;0;0;1;3;40;14;1075;975.9598301841173;975.9778178943774;1
56891;0;0;0;1;3;182;19;3648;976.0030700423272;976.0188040802598;1
56892;0;0;0;1;3;76;33;1871;976.0090652780888;976.0247993160214;1
56893;18;13;27;1;0;7853;2938;30;976.0116757427479;987.9973061601305;4
56897;0;0;0;1;3;1201;28;2578;976.0648794382653;976.08079901638;1
56898;0;0;0;1;0;2491;1027;15;976.1211701535609;976.1370897316756;1
56899;0;0;0;1;0;494;277;121;976.1518384199169;976.1697664110086;1
56904;0;0;0;1;0;1112;345;97;976.2202574473648;976.2360374637002;1
56906;0;0;0;1;3;268;29;4323;976.257225628704;976.2749768180378;1
56909;0;0;0;1;3;3899;14;357;976.2784699622455;976.2942499785809;1
56911;0;0;0;1;0;1607;1376;21;976.3052182560824;976.3205068292193;1
56914;0;0;0;1;0;1775;465;3;976.3507935601149;976.3667131382296;1
56915;0;0;0;1;0;487;1164;11;976.3535012518286;976.3714292429203;1
56918;0;0;0;1;0;4903;1145;52;976.4134012081795;976.4288207495306;1
56922;0;0;0;1;1;7;1857;5;976.4742957680124;976.4922237591041;1
56926;0;0;0;1;0;6884;1403;1;976.5561103396649;976.5738615289987;1
56928;0;0;0;1;0;358;506;3;976.5838311317434;976.6015823210772;1
56931;0;0;0;1;0;5117;1783;34;976.6042195081599;976.6221474992516;1
56932;0;0;0;1;0;215;190;53;976.6413725302136;976.6593005213053;1
56935;0;0;0;1;3;151;86;2279;976.6721936135986;976.6901216046903;1
56937;0;0;0;1;0;2045;2781;29;976.6809132600695;976.6968328381842;1
56938;0;0;0;1;0;8831;2183;9;976.6905336121205;976.7058221852574;1
56940;0;0;0;1;3;3886;9;1270;976.7441699922058;976.7620979832975;1
56941;0;0;0;1;0;2195;378;8;976.7461088858157;976.763801913615;1
56942;0;0;0;1;0;1099;1333;42;976.7493286098994;976.7651086262348;1
56944;0;0;0;1;0;3222;1937;17;976.7683257529819;976.7862537440736;1
56945;0;0;0;1;3;1035;2;369;976.7788563789986;976.7947759571133;1
56946;0;0;0;1;3;39;2;728;976.7829134426337;976.7982020157706;1
56947;0;0;0;1;0;1432;61;27;976.7853550378784;976.8011350542138;1
56949;0;0;0;1;0;2261;2796;47;976.8447647648991;976.8624577926984;1
56951;0;0;0;1;0;4891;701;19;976.8854138546595;976.9033418457512;1
56952;0;0;0;1;0;4444;505;8;976.8896931691619;976.9076211602536;1
56955;0;0;0;1;0;1576;252;5;976.9177391955131;976.9331587368642;1
56957;0;0;0;1;0;1885;1228;26;976.9341964958032;976.9499765121386;1
56959;0;0;0;1;0;2320;239;2;976.9848177444306;977.0025107722299;1
56964;0;0;0;1;3;264;6;503;977.0321359058579;977.0479159221933;1
56966;0;0;0;1;3;120;52;2211;977.0750628769453;977.0904824182963;1
56968;0;0;0;1;3;407;30;630;977.1211721985394;977.1369522148748;1
56970;0;0;0;1;3;1496;49;863;977.1524520493876;977.1678715907387;1
56973;0;0;0;1;0;2386;2961;40;977.2106069664668;977.228475633613;1
56974;0;0;0;1;0;2437;2907;88;977.2191784686181;977.2349125065507;1
56975;0;0;0;1;0;2035;6593;15;977.2269377202904;977.2446889096242;1
56981;0;0;0;1;0;1983;4161;8;977.3600397418676;977.3753283150045;1
56983;0;0;0;1;2;24;5095;111;977.3830868272416;977.3983754003785;1
56988;0;0;0;1;0;1707;390;10;977.4721745954898;977.4880941736045;1
56989;0;0;0;1;0;81;1630;61;977.473716030643;977.4890046037799;1
56990;0;0;0;1;0;619;321;60;977.4829199096196;977.4988394877342;1
56992;0;0;0;1;3;287;7;2989;977.5370164727747;977.5547676621085;1
56995;0;0;0;1;0;172;914;1;977.6528503946362;977.6682699359873;1
56996;0;0;0;1;0;1744;1702;11;977.6593921948892;977.6748117362403;1
56997;0;0;0;1;0;1291;428;20;977.661266713372;977.6770007513046;1
57000;0;0;0;1;0;3194;571;98;977.7049391740103;977.7228078411565;1
57001;0;0;0;1;0;336;4049;50;977.7174372045563;977.732769185863;1
57003;0;0;0;1;0;3807;1289;7;977.7476191352063;977.762951116513;1
57006;0;0;0;1;0;525;729;43;977.8019931387931;977.8198618059394;1
57009;0;0;0;1;0;131;2727;24;977.8266286059127;977.8444972730589;1
57014;0;0;0;1;0;4433;3948;12;977.9248009571575;977.9426696243037;1
57016;0;0;0;1;0;2367;679;19;977.936193227056;977.9540618942023;1
57018;0;0;0;1;3;14;6;2477;977.9647721318657;977.982640799012;1
57019;0;0;0;1;0;484;520;37;977.9678005656356;977.9835346035682;1
57020;0;0;0;1;3;1167;34;1163;977.9683977807897;977.9838173221408;1
57021;0;0;0;1;0;327;526;29;978.005398501646;978.0232671687922;1
57022;0;0;0;1;0;586;1434;21;978.0177918615375;978.0355430508713;1
57024;0;0;0;1;0;2027;2691;9;978.0516141232927;978.0694827904389;1
57025;0;0;0;1;0;1953;952;22;978.0526046774619;978.0704733446081;1
57028;0;0;0;1;3;663;47;209;978.1089270681005;978.1266782574343;1
57029;0;0;0;1;0;955;594;1;978.1181552004692;978.135906389803;1
57030;0;0;0;1;3;1212;1;189;978.1457061695518;978.163574836698;1
57031;0;0;0;1;0;2589;370;2;978.1515870481027;978.1673210860353;1
57032;0;0;0;1;0;1200;3239;6;978.1672032483621;978.1849544376959;1
57033;0;0;0;1;3;906;23;2419;978.1682448882844;978.1861135554307;1
57034;0;0;0;1;3;1826;19;2778;978.2050563183066;978.2229249854528;1
57036;0;0;0;1;0;241;1631;24;978.2653605301607;978.2810945680933;1
57037;0;0;0;1;0;990;3928;21;978.2655744979078;978.2813085358404;1
57038;0;0;0;1;3;251;20;7835;978.2698187324056;978.2875699217394;1
57042;0;0;0;1;3;167;20;4566;978.3152566678386;978.3306762091897;1
57043;0;0;0;1;3;1101;2;5452;978.3338999695926;978.3517686367388;1
57044;0;0;0;1;3;1135;7;96;978.3486437141983;978.3663949035321;1
57046;0;0;0;1;0;4088;655;15;978.3574501173312;978.3728696586822;1
57052;0;0;0;1;3;199;22;217;978.4985946784813;978.513926659788;1
57057;0;0;0;1;0;424;672;21;978.5449748726804;978.5628435398266;1
57060;0;0;0;1;3;525;47;5313;978.5637773151291;978.579241012614;1
