#auto generated file!
17778;0;0;0;1;0;84;1638;2;320.8682697720723;320.88414255610826;1
17780;0;0;0;1;0;1675;806;1;320.89647500068855;320.9114249611384;1
17781;0;0;0;1;0;2328;6370;22;320.93154112452936;320.94883745398323;1
17784;0;0;0;1;0;2901;728;1;320.9548769359713;320.97217326542517;1
17785;0;0;0;1;0;2921;1361;16;320.965538496247;320.9813647604914;1
17788;0;0;0;1;0;6303;143;21;320.98481385259396;321.00216576062525;1
17794;0;0;0;1;1;164;96;3;321.08202748101195;321.0969774414618;1
17798;0;0;0;1;0;1700;80;24;321.11815683220186;321.13550874023315;1
17801;0;0;0;1;0;75;413;14;321.1370340573193;321.15438596535057;1
17805;0;0;0;1;3;927;7;653;321.2017337231156;321.21908563114687;1
17806;0;0;0;1;0;3028;390;1;321.2028154382865;321.2186417025309;1
17808;0;0;0;1;0;9128;520;8;321.2346553722051;321.2504816364495;1
17811;0;0;0;1;0;3032;2355;20;321.2726424412649;321.2884687055093;1
17812;0;0;0;1;3;983;6;6168;321.29549121811294;321.31044117856277;1
17816;0;0;0;1;3;184;51;1567;321.3225448201768;321.3398967282081;1
17817;0;0;0;1;0;105;2564;4;321.329739793057;321.3434382505231;1
17819;0;0;0;1;2;352;1745;121;321.3878800630374;321.4017189437021;1
17822;0;0;0;1;0;2928;1057;40;321.43359139597044;321.44728985343653;1
17823;0;0;0;1;3;714;52;964;321.43369291928366;321.4495657033196;1
17824;0;0;0;1;0;2131;668;51;321.45245591187313;321.46832869590907;1
17825;0;0;0;1;0;799;3403;2;321.48261263724345;321.4984389014878;1
17835;13;8;17;1;0;4491;3027;1;321.5969523014618;331.6772219718422;4
17836;0;0;0;1;0;1478;1648;11;321.612364049751;321.62620293041573;1
17837;0;0;0;1;0;806;510;19;321.6261656583242;321.64000453898893;1
17844;0;0;0;1;3;1058;41;322;321.7005649109951;321.7179168190264;1
17846;0;0;0;1;0;410;3669;20;321.7192032343033;321.73290169176937;1
17848;0;0;0;1;0;219;5066;67;321.74068314835114;321.7565559323871;1
17850;0;0;0;1;3;531;22;5487;321.77617202061117;321.7915476572835;1
17851;0;0;0;1;0;2064;362;2;321.79045292857387;321.80780483660516;1
17852;0;0;0;1;0;6610;73;19;321.81546078593715;321.83281269396844;1
17855;0;0;0;1;3;272;10;4614;321.852634958861;321.8664738395257;1
17858;0;0;0;1;0;713;308;3;321.86022913756807;321.87758104559936;1
17859;0;0;0;1;0;1971;80;27;321.8923672314486;321.90828680956326;1
17861;0;0;0;1;1;50;1075;17;321.9118414848258;321.9256803654905;1
17864;0;0;0;1;0;546;4637;7;321.945244287416;321.9625406168699;1
17865;0;0;0;1;0;581;607;1;321.95043313091827;321.96772946037214;1
17867;0;0;0;1;0;1403;1777;5;321.9725148131216;321.9898111425755;1
17868;0;0;0;1;0;6315;979;20;322.01448702631086;322.028150822124;1
17869;0;0;0;1;0;713;1974;37;322.0157958045646;322.0317153826793;1
17870;0;0;0;1;0;3608;575;40;322.01819230455936;322.0339723208948;1
17871;0;0;0;1;3;29;13;2616;322.0197119677853;322.0370638758166;1
17872;0;0;0;1;0;1445;342;4;322.0345180081319;322.0504375862466;1
17874;0;0;0;1;0;4209;7279;26;322.05898823968215;322.073938200132;1
17875;0;0;0;1;0;2193;8658;17;322.06983758636153;322.08478754681136;1
17876;0;0;0;1;0;1892;64;19;322.07425386657275;322.0879176623859;1
17877;0;0;0;1;3;1106;22;259;322.0805000271251;322.09785193515637;1
17878;0;0;0;1;0;1015;1821;34;322.0817426552014;322.09752267153686;1
17879;0;0;0;1;3;579;25;331;322.09451870585684;322.1117598116356;1
17881;0;0;0;1;3;878;42;977;322.1127452119199;322.1300971199512;1
17882;0;0;0;1;2;113;339;3;322.12963328782473;322.14500892449706;1
17884;0;0;0;1;0;1221;654;17;322.1499012449488;322.16485120539863;1
17885;0;0;0;1;0;1953;3433;62;322.1513557746548;322.16859688043354;1
17886;0;0;0;1;0;344;1657;3;322.16287535228554;322.178655368621;1
17887;0;0;0;1;0;3089;514;9;322.1995545330399;322.2145044934897;1
17889;0;0;0;1;0;1518;9926;12;322.2173761437941;322.23461724957286;1
17890;0;0;0;1;0;1547;1202;1;322.22539010276967;322.24130968088434;1
17893;0;0;0;1;0;3610;1108;5;322.2633592035948;322.28060030937354;1
17895;0;0;0;1;3;331;1;663;322.28359503938736;322.2985449998372;1
17896;0;0;0;1;0;3894;2724;18;322.303868020963;322.32110912674176;1
17898;0;0;0;1;2;653;311;436;322.3224045401355;322.3378240814866;1
17900;0;0;0;1;0;3302;4749;8;322.3294752803649;322.3467163861436;1
17903;0;0;0;1;3;1485;2;3287;322.38410591944444;322.4014578274757;1
17906;0;0;0;1;3;1847;1;2717;322.4151592904943;322.4308933284268;1
17907;0;0;0;1;3;198;28;1896;322.4530750296429;322.4703161354216;1
17912;0;0;0;1;0;104;3053;14;322.4847539108373;322.5001734521884;1
17913;0;0;0;1;0;445;15;19;322.48948777190344;322.505221809836;1
17915;0;0;0;1;0;2213;2569;4;322.5100886112666;322.52503857171644;1
17916;0;0;0;1;0;1376;566;20;322.5131700850844;322.52704452254255;1
17918;0;0;0;1;0;5817;1246;55;322.57044633388944;322.58539629433926;1
17921;0;0;0;1;0;2514;146;17;322.58670764479854;322.60058208225666;1
17923;0;0;0;1;2;1809;513;225;322.6004552716087;322.6139147260472;1
17925;0;0;0;1;0;6379;195;19;322.63565887979155;322.65301078782284;1
17929;0;0;0;1;0;689;995;32;322.7043271556798;322.72167906371106;1
17930;0;0;0;1;3;392;7;1197;322.7091779192494;322.7265298272807;1
17931;0;0;0;1;3;109;20;1732;322.7095833129279;322.7232471087411;1
17933;0;0;0;1;0;2971;2757;4;322.7245245654698;322.7399441068209;1
17934;0;0;0;1;0;709;2815;14;322.72878256828767;322.74420210963876;1
17935;0;0;0;1;3;424;56;1097;322.74285212939736;322.75827167074846;1
17936;0;0;0;1;3;1550;30;1888;322.743351744294;322.7607036523253;1
17938;0;0;0;1;2;1202;19;127;322.7703961556133;322.7842705930714;1
17940;0;0;0;1;3;615;15;1048;322.8056043876195;322.8210239289706;1
17941;0;0;0;1;3;2413;1;451;322.81089016008553;322.8263097014366;1
17944;0;0;0;1;0;2029;1247;29;322.86294163108255;322.8803494760258;1
17946;0;0;0;1;1;915;775;58;322.8937766256017;322.90946495228843;1
17947;0;0;0;1;3;492;6;2400;322.8943414179544;322.9080052137676;1
17949;0;0;0;1;3;264;80;499;322.91532119444565;322.93074073579675;1
17950;0;0;0;1;3;104;7;207;322.9155025187552;322.93274362453394;1
17953;0;0;0;1;0;1529;1473;26;322.9853834124785;323.0003333729283;1
17954;0;0;0;1;0;1381;2758;15;323.0018270782048;323.01677703865465;1
17957;0;0;0;1;0;2673;2325;5;323.0386718205142;323.0544058584467;1
17961;0;0;0;1;3;448;7;188;323.0846501764679;323.10205802141115;1
17963;0;0;0;1;3;1124;48;1576;323.12476394889075;323.14018349024184;1
17970;0;0;0;1;3;1046;1;6978;323.1964282179959;323.2137245474498;1
17972;0;0;0;1;0;222;1576;9;323.25894952875586;323.27436907010696;1
17973;18;13;27;1;3;135;55;820;323.30034913474634;323.6198793513746;4
17974;0;0;0;1;0;1535;244;6;323.30270518791195;323.31862476602663;1
17975;0;0;0;1;0;3715;90;37;323.3080063648051;323.325302694259;1
17976;0;0;0;1;3;1118;13;1443;323.3132761154506;323.3305724449045;1
17978;0;0;0;1;0;112;1905;41;323.3313300143924;323.34862634384626;1
17979;0;0;0;1;0;375;3015;36;323.33764681516874;323.3535663932834;1
17980;0;0;0;1;0;2787;678;5;323.3418977773876;323.3578173555023;1
17981;0;0;0;1;3;718;6;3596;323.361776176713;323.3790725061669;1
17984;0;0;0;1;3;348;1;5328;323.3784904049112;323.3942244428437;1
17987;0;0;0;1;3;1284;48;902;323.3932913714767;323.4105877009306;1
17988;0;0;0;1;3;788;31;436;323.399851531381;323.4152710727321;1
17990;0;0;0;1;3;612;8;47;323.4141805301457;323.4296000714968;1
17992;0;0;0;1;3;189;6;4948;323.4200927537737;323.4360123318884;1
17993;0;0;0;1;3;355;1;882;323.4790799369069;323.49499951502156;1
17995;0;0;0;1;3;1220;38;1950;323.49435675526576;323.5098204527507;1
17996;0;0;0;1;0;1924;497;40;323.50746844190274;323.5229321393877;1
17997;0;0;0;1;3;1072;20;32;323.520823789296;323.53660380563144;1
17998;0;0;0;1;0;4027;1122;6;323.5359808748838;323.5532772043377;1
17999;0;0;0;1;3;380;2;1516;323.54938860877945;323.5651686251149;1
18000;0;0;0;1;3;443;5;2433;323.56756689781514;323.5834864759298;1
18001;0;0;0;1;3;400;30;1177;323.56785560316945;323.5851519326233;1
18002;0;0;0;1;3;976;3;912;323.59981986031016;323.61481132479724;1
18004;0;0;0;1;3;2881;83;3454;323.6156257008912;323.6306171653783;1
18005;0;0;0;1;0;1004;665;27;323.6290536327431;323.64646147768633;1
18006;0;0;0;1;3;1703;4;2182;323.6440607180398;323.6598407343752;1
18007;0;0;0;1;0;850;974;11;323.6551697104331;323.6709497267685;1
18009;0;0;0;1;3;135;13;8886;323.67290480540817;323.6903126503514;1
18011;0;0;0;1;3;319;2;3068;323.68737186611685;323.7028355636018;1
18012;0;0;0;1;0;1620;2605;6;323.6939625339252;323.70942623141013;1
18014;0;0;0;1;0;2024;2408;16;323.7179117551037;323.735319600047;1
18015;0;0;0;1;2;77;165;730;323.72472965304894;323.7401933505339;1
18016;0;0;0;1;3;447;15;1099;323.73517556953135;323.7524718989852;1
18019;0;0;0;1;0;886;888;101;323.740986817677;323.7583946626203;1
18020;0;0;0;1;0;2117;1330;3;323.7594728077687;323.7767691372226;1
18021;17;12;25;1;0;10646;1340;3;323.7874519544679;350.08902656750917;4
18027;0;0;0;1;0;2039;937;6;323.83641651667926;323.8538243616225;1
18029;0;0;0;1;2;2112;702;177;323.87283470872944;323.8902425536727;1
18031;0;0;0;1;0;48;1674;1;323.89086659850176;323.908274443445;1
18032;0;0;0;1;3;46;7;1824;323.896095166978;323.91350301192125;1
18035;0;0;0;1;3;23;22;2901;323.908542994319;323.92595083926227;1
18040;0;0;0;1;0;1308;716;3;323.94495943799075;323.962367282934;1
18044;15;10;20;1;0;1684;3566;2;323.96644014461384;325.80024708416704;4
18045;0;0;0;1;0;2074;1335;137;323.97406982258786;323.9914776675311;1
18046;0;0;0;1;3;244;49;1409;323.9807273330248;323.99813517796804;1
18051;0;0;0;1;3;698;53;2184;324.0372232284646;324.05463107340785;1
18055;0;0;0;1;0;1883;27;14;324.0648367831491;324.0822446280923;1
18057;0;0;0;1;0;1137;281;35;324.07853508563574;324.09233859128796;1
18058;0;0;0;1;0;4452;883;72;324.081844591443;324.09914092089684;1
18059;0;0;0;1;3;402;7;1220;324.0821304897045;324.09539162454286;1
18060;0;0;0;1;0;3558;1747;8;324.09144017334603;324.1088480182893;1
18063;0;0;0;1;0;11112;972;25;324.1292737775986;324.1424700982932;1
18067;0;0;0;1;3;511;1;371;324.1868768023041;324.20428464724733;1
18068;0;0;0;1;0;2816;5075;26;324.204481501232;324.2204010793467;1
18070;0;0;0;1;2;670;5384;456;324.21886299354725;324.23202714417636;1
18071;0;0;0;1;0;5666;354;7;324.2313755108348;324.2472950889495;1
18072;0;0;0;1;2;1150;111;234;324.23140636051;324.2452098661622;1
18078;0;0;0;1;0;64;683;1;324.3494591427678;324.36537872088246;1
18079;0;0;0;1;3;91;1;1108;324.3521356450795;324.36759934256446;1
18085;0;0;0;1;0;3073;15;30;324.4485917390769;324.4617238761079;1
18088;0;0;0;1;0;1911;1786;30;324.50252540045284;324.5180335076932;1
18091;0;0;0;1;0;925;129;15;324.5094347629417;324.5225668999727;1
18096;0;0;0;1;0;2655;5185;25;324.5568825543332;324.57270881857755;1
18102;0;0;0;1;3;702;1;3351;324.6076052227341;324.62311332997444;1
18103;0;0;0;1;0;892;3455;2;324.6503729544605;324.6658810617009;1
18105;0;0;0;1;3;3254;107;2804;324.6559054840759;324.67336962774226;1
18108;0;0;0;1;0;180;5713;19;324.66700895484695;324.6825170620873;1
18110;0;0;0;1;3;758;33;892;324.68438849120537;324.6980522870185;1
18112;0;0;0;1;3;1360;13;1405;324.7039778956027;324.72144203926905;1
18114;0;0;0;1;3;415;36;333;324.7305073449025;324.74797148856885;1
18116;0;0;0;1;3;278;1;2553;324.7887623349625;324.80375379944957;1
18117;0;0;0;1;0;6131;1265;14;324.7997987449032;324.8129308819342;1
18121;0;0;0;1;0;4180;459;12;324.83770503421044;324.8551691778768;1
18124;0;0;0;1;0;114;4018;104;324.86943190747735;324.8868960511437;1
18127;0;0;0;1;0;277;3262;102;324.88766605363907;324.9051301973054;1
18128;0;0;0;1;3;156;14;986;324.88999728326746;324.90582354751183;1
18129;0;0;0;1;0;750;3271;25;324.9115643674823;324.92739063172667;1
18132;0;0;0;1;3;143;4;277;324.9252381406614;324.94074624790176;1
18136;0;0;0;1;0;367;1379;15;324.9700036593526;324.9838071650048;1
18138;0;0;0;1;0;488;3291;24;325.01692139920067;325.034385542867;1
18139;0;0;0;1;0;1160;433;20;325.01815980335306;325.0356239470194;1
18140;0;0;0;1;0;1695;79;16;325.02721343808827;325.0446775817546;1
18142;0;0;0;1;0;4471;1059;24;325.0593740556662;325.07520031991055;1
18145;0;0;0;1;0;56;431;24;325.08848733028077;325.10595147394713;1
18146;0;0;0;1;0;3475;2162;8;325.10811332755065;325.1219168332029;1
18147;0;0;0;1;0;3639;202;21;325.13310727052897;325.1505714141953;1
18155;0;0;0;1;0;1280;3605;23;325.22488802986;325.24235217352634;1
18156;0;0;0;1;0;247;371;30;325.2478581319313;325.2636843961757;1
18157;0;0;0;1;0;294;1134;7;325.2787782144396;325.2942419119246;1
18160;0;0;0;1;0;730;1188;16;325.29487589688256;325.3123400405489;1
18162;0;0;0;1;0;1766;383;1;325.3022829479771;325.31806296431256;1
18163;0;0;0;1;0;2259;608;21;325.3442960721497;325.35975976963465;1
18167;12;7;15;1;0;2248;2483;2;325.384155594093;328.6498277792556;4
18168;0;0;0;1;3;114;28;5921;325.39299948025376;325.406802985906;1
18173;0;0;0;1;0;370;297;20;325.4630409336372;325.4788671978816;1
18176;0;0;0;1;0;1467;160;2;325.49610959944033;325.5119358636847;1
18177;0;0;0;1;0;1485;38;123;325.50545984020243;325.5204930398151;1
18179;0;0;0;1;3;341;84;960;325.52813722099995;325.5439634852443;1
18185;0;0;0;1;0;9599;1897;16;325.6415594072246;325.65902355089094;1
18188;0;0;0;1;3;2;16;12538;325.6655736674316;325.68303781109796;1
18190;0;0;0;1;3;787;40;3287;325.6702026968136;325.68766684047995;1
18191;0;0;0;1;0;1928;1589;44;325.6782070297207;325.6939410676532;1
18193;0;0;0;1;0;50;1125;7;325.6974554256588;325.71491956932516;1
18194;0;0;0;1;3;37;2;567;325.71679264649737;325.7342567901637;1
18195;0;0;0;1;0;3872;1137;1;325.73801503316537;325.7537490710979;1
18196;0;0;0;1;0;1599;159;23;325.7419751894239;325.75943933309026;1
18198;0;0;0;1;0;891;354;22;325.7560170699644;325.77348121363076;1
18199;0;0;0;1;2;398;1771;832;325.7658964519945;325.78092965160715;1
18200;0;0;0;1;0;4061;57;84;325.76709306786677;325.7845572115331;1
18207;0;0;0;1;0;459;229;24;325.83350794950525;325.8509720931716;1
18209;0;0;0;1;3;926;28;2244;325.8561577996322;325.87362194329853;1
18211;0;0;0;1;3;2825;4;2181;325.90957274121837;325.9234116218831;1
18213;0;0;0;1;0;2538;1750;1;325.9735934749069;325.9910576185733;1
18214;0;0;0;1;0;911;1824;11;325.9767330756965;325.99419721936283;1
18216;0;0;0;1;3;876;77;469;326.0110301084281;326.02849425209445;1
18217;0;0;0;1;0;1999;1110;14;326.01126188140745;326.02510076207216;1
18218;0;0;0;1;0;4715;513;19;326.01660828729183;326.03044716795654;1
18219;0;0;0;1;3;937;41;3293;326.0198327999403;326.03729694360663;1
18222;0;0;0;1;0;5031;2226;7;326.1109558258318;326.12641952331677;1
18228;0;0;0;1;2;885;116;153;326.1746340294385;326.19209817310485;1
18229;0;0;0;1;0;6113;149;3;326.18957133706965;326.2053513534051;1
18230;0;0;0;1;0;897;170;11;326.2150285252037;326.23076256313624;1
18233;0;0;0;1;0;913;193;11;326.25741963016475;326.2748837738311;1
18236;0;0;0;1;0;98;226;18;326.294875941278;326.3099091408907;1
18238;0;0;0;1;0;2536;208;8;326.33057424765957;326.34803839132593;1
18241;0;0;0;1;0;1707;1845;44;326.3782112310725;326.39394526900503;1
18242;0;0;0;1;3;37;66;945;326.3863322311451;326.40379637481146;1
18244;0;0;0;1;3;559;9;5698;326.39141759655104;326.4071976128865;1
18245;0;0;0;1;3;427;17;658;326.39593595031016;326.4116699882427;1
18246;0;0;0;1;3;205;31;2159;326.39726408773345;326.4147282313998;1
18247;0;0;0;1;3;202;30;685;326.40589507518;326.4233592188464;1
18248;0;0;0;1;3;1929;111;472;326.40894898824706;326.4246830261796;1
18250;0;0;0;1;3;256;9;1133;326.4346405958463;326.45210473951266;1
18253;0;0;0;1;3;1851;6;2380;326.5001587669304;326.51566687417073;1
18255;0;0;0;1;3;2513;2;761;326.5145111425977;326.53197528626407;1
18256;0;0;0;1;0;72;1223;23;326.53667694811776;326.55171014773043;1
18262;0;0;0;1;3;479;39;241;326.62345999334866;326.638968100589;1
18265;0;0;0;1;0;895;310;3;326.636964228342;326.6526982662745;1
18268;0;0;0;1;3;663;1;812;326.6710827136193;326.68854685728564;1
18269;0;0;0;1;0;548;2635;11;326.70269494637705;326.7201590900434;1
18271;0;0;0;1;2;1363;9706;3;326.77365054033595;326.7893845782685;1
18274;0;0;0;1;0;1006;59;17;326.8280051880036;326.84546933166996;1
18280;0;0;0;1;3;860;8;436;326.9110312298837;326.92681124621913;1
18281;0;0;0;1;3;986;17;1482;326.9164986077022;326.9322326456347;1
18284;0;0;0;1;3;289;80;141;326.9368296264144;326.95260964274985;1
18286;0;0;0;1;0;3822;301;54;326.97118578318924;326.9869198211218;1
18287;0;0;0;1;0;2109;2516;3;326.9880301282958;327.00381014463125;1
18288;0;0;0;1;3;186;11;302;326.9992158442286;327.01499586056406;1
18289;0;0;0;1;0;1182;1251;6;327.0153606511213;327.03039385073396;1
18290;0;0;0;1;3;1207;10;2254;327.0169026467959;327.03268266313137;1
18292;0;0;0;1;0;6935;754;2;327.02850371043144;327.0459678540978;1
18294;0;0;0;1;0;236;1307;21;327.0705691275639;327.08803327123024;1
18298;0;0;0;1;0;1623;64;12;327.1363456793659;327.1520797172984;1
18299;0;0;0;1;1;66;2405;36;327.1397351344629;327.1547683340756;1
18300;0;0;0;1;0;628;919;11;327.15591577534394;327.1714685481525;1
18301;0;0;0;1;0;436;8;12;327.1568298352091;327.1742939788755;1
18303;0;0;0;1;3;823;20;236;327.1583685330971;327.17583267676343;1
18305;0;0;0;1;0;4101;683;49;327.1967333633743;327.21043182084037;1
18306;0;0;0;1;0;4440;1147;96;327.20902402693133;327.2227224843974;1
18307;0;0;0;1;0;1961;2074;11;327.2105042424673;327.2279683861337;1
18309;0;0;0;1;0;663;476;2;327.2151113997472;327.23014459935985;1
18312;0;0;0;1;3;2687;16;2054;327.22562366259274;327.2406568622054;1
18313;0;0;0;1;0;593;2260;30;327.25799836850797;327.2737783848434;1
18315;0;0;0;1;3;16;11;2261;327.27638377453565;327.2921178124682;1
18318;0;0;0;1;0;4096;3176;3;327.3127863123762;327.3264847698423;1
18319;0;0;0;1;3;139;2;236;327.32021825672155;327.3359522946541;1
18320;0;0;0;1;0;364;24;2;327.34346268934263;327.358970796583;1
18321;0;0;0;1;3;1617;12;2241;327.3488951123146;327.36462915024714;1
18322;0;0;0;1;0;1349;2180;16;327.3556751087462;327.37145512508164;1
18323;0;0;0;1;0;6069;1702;19;327.35595524382427;327.3697587494765;1
18325;0;0;0;1;3;163;6;6868;327.3860151690445;327.4010483686572;1
18327;0;0;0;1;0;1261;968;69;327.3904770486423;327.405510248255;1
18329;0;0;0;1;3;166;163;257;327.40096085409516;327.4184249977615;1
18330;0;0;0;1;2;2717;4291;114;327.40502717474294;327.42254798246546;1
18332;0;0;0;1;0;3313;2060;6;327.44519441346125;327.4626585571276;1
18333;0;0;0;1;0;625;1391;12;327.450199053175;327.4638975106411;1
18335;0;0;0;1;0;1922;758;1;327.4562240365758;327.47173214381615;1
18336;0;0;0;1;0;629;2150;53;327.4627273283155;327.47846136624804;1
18337;0;0;0;1;3;1026;16;4080;327.49890929363505;327.5163734373014;1
18338;0;0;0;1;0;1330;3719;17;327.52289393080105;327.5403580744674;1
18340;0;0;0;1;3;516;19;2486;327.5794890826303;327.59526909896573;1
18341;0;0;0;1;0;3020;1311;33;327.5933483061894;327.61081244985576;1
18343;0;0;0;1;0;173;1572;31;327.6013820959219;327.6189029036444;1
18346;0;0;0;1;0;3224;1;13;327.66025642871637;327.6777772364389;1
18347;0;0;0;1;0;870;440;19;327.6640083880856;327.67951649532597;1
18348;0;0;0;1;0;1362;1862;23;327.69280660696234;327.71032741468485;1
18351;0;0;0;1;0;3654;3541;10;327.7425540534323;327.76001819709865;1
18352;0;0;0;1;0;338;1213;34;327.77195061034683;327.7877306266823;1
18356;0;0;0;1;0;1739;2818;22;327.89795222844003;327.91547303616255;1
18357;0;0;0;1;3;178;53;1333;327.9122651976433;327.9297860053658;1
18358;0;0;0;1;0;202;860;8;327.9253661629795;327.94114617931496;1
18359;0;0;0;1;0;842;5614;49;327.9348500356101;327.95063005194555;1
18360;0;0;0;1;0;426;768;3;327.9607035422469;327.97652980649127;1
18362;0;0;0;1;0;2483;204;11;328.0179412264348;328.0354620341573;1
18363;0;0;0;1;3;207;26;1584;328.01851201570815;328.0360328234307;1
18365;0;0;0;1;3;430;1;3510;328.03693606270184;328.05445687042436;1
18367;0;0;0;1;0;3361;777;9;328.06753448338645;328.085055291109;1
18373;0;0;0;1;0;2095;1527;53;328.15770136220885;328.1752221699314;1
18374;0;0;0;1;0;2266;351;8;328.16172611477066;328.17675931438333;1
18375;0;0;0;1;0;1405;458;17;328.16425152147497;328.1797596287153;1
18377;0;0;0;1;0;5389;91;4;328.2017257373815;328.21755200162585;1
18378;0;0;0;1;3;1045;9;500;328.26145161900206;328.2789724267246;1
18379;0;0;0;1;3;2285;26;2545;328.28882361604826;328.3063444237708;1
18380;0;0;0;1;0;4;2741;23;328.304929422263;328.32075568650737;1
18382;0;0;0;1;0;499;469;3;328.3064944100352;328.3223206742796;1
18383;0;0;0;1;3;189;6;765;328.31012273884306;328.32515593845574;1
18384;0;0;0;1;0;749;638;64;328.31333440620557;328.329114422541;1
18386;11;6;13;1;3;935;25;660;328.32714744575725;329.71311402940023;4
18388;0;0;0;1;3;1;6;483;328.33580414929605;328.3508373489087;1
18391;0;0;0;1;3;577;12;683;328.3867108038487;328.4042316115712;1
18394;0;0;0;1;0;1975;744;29;328.40042439019436;328.4179451979169;1
18397;0;0;0;1;0;3466;3867;10;328.4195814712358;328.43540773548017;1
18400;0;0;0;1;0;1089;672;22;328.44736707620797;328.46240027582064;1
18404;0;0;0;1;0;1348;3165;68;328.47492921485957;328.4904373220999;1
18405;0;0;0;1;1;1239;738;20;328.4815151639998;328.4990359717223;1
18406;0;0;0;1;0;2014;1969;71;328.4833358710383;328.498369070651;1
18407;0;0;0;1;0;842;2133;1;328.4874174675658;328.50292557480617;1
18408;0;0;0;1;0;322;241;44;328.55069986011057;328.5662079673509;1
