#auto generated file!
54597;0;0;0;1;3;938;22;2026;924.4277104086183;924.4460027836393;1
54599;0;0;0;1;3;136;41;343;924.440757531177;924.4590499061981;1
54600;0;0;0;1;0;179;1023;38;924.4509649890052;924.466653315692;1
54605;0;0;0;1;0;2994;777;23;924.4900528421268;924.5057411688136;1
54607;0;0;0;1;3;1607;2;815;924.5143443295905;924.5326367046115;1
54608;0;0;0;1;3;1447;24;1557;924.5232957514436;924.5415881264646;1
54610;0;0;0;1;0;57;581;25;924.5731233415512;924.5884989782235;1
54611;0;0;0;1;3;277;7;1672;924.578996784706;924.5967479740398;1
54612;0;0;0;1;0;125;339;18;924.5867547005734;924.6045058899072;1
54613;0;0;0;1;3;587;17;1596;924.5895959606224;924.6078883356435;1
54614;0;0;0;1;0;5659;1174;3;924.6016728437895;924.6173611704763;1
54616;0;0;0;1;0;3187;65;15;924.6144879980885;924.6301763247753;1
54617;0;0;0;1;0;2636;944;34;924.6261125897831;924.6393737246215;1
54621;0;0;0;1;3;561;39;3301;924.6939845679544;924.7122769429754;1
54625;0;0;0;1;0;309;1323;8;924.7322752964192;924.747963623106;1
54627;0;0;0;1;0;3004;125;30;924.7465545893216;924.7622429160084;1
54628;0;0;0;1;0;869;1966;12;924.7642744706249;924.7775356054632;1
54632;0;0;0;1;3;1993;48;3346;924.8260288110365;924.8443211860575;1
54633;0;0;0;1;1;10;198;3;924.8333779841557;924.8516703591768;1
54634;0;0;0;1;0;1425;2178;58;924.8366256792817;924.8523140059685;1
54635;0;0;0;1;3;198;119;2220;924.8416461777878;924.8552070331792;1
54637;0;0;0;1;3;333;6;3716;924.9044628179417;924.9177239527801;1
54638;0;0;0;1;0;1805;3566;23;924.9187631224772;924.934451449164;1
54639;0;0;0;1;0;366;1627;37;924.95211817535;924.9677158717565;1
54642;0;0;0;1;0;2294;1454;2;924.9832846079184;924.9989729346053;1
54644;0;0;0;1;0;7166;4480;25;925.0398911117761;925.0530552624052;1
54646;0;0;0;1;0;859;2530;27;925.0551695167001;925.0734618917211;1
54648;0;0;0;1;0;973;1115;5;925.089663091661;925.1028272422901;1
54652;0;0;0;1;0;1994;232;46;925.1288773466555;925.1420414972846;1
54654;0;0;0;1;0;416;2189;5;925.1328982654705;925.1485865921574;1
54656;0;0;0;1;0;2521;2929;11;925.1814782288719;925.1971211091483;1
54657;0;0;0;1;0;2362;742;13;925.1817813601612;925.1972450576461;1
54658;0;0;0;1;0;671;262;5;925.2350763674517;925.2482405180808;1
54659;0;0;0;1;0;1850;1120;1;925.2394128733026;925.257643492523;1
54664;0;0;0;1;0;4130;366;2;925.2880315215656;925.301592376957;1
54666;0;0;0;1;3;386;4;675;925.3079850814845;925.3256781092838;1
54668;0;0;0;1;3;182;1;347;925.31734388979;925.3329867700663;1
54674;0;0;0;1;3;190;8;437;925.3868685530911;925.4045615808903;1
54677;0;0;0;1;3;1233;32;1080;925.4438870631757;925.461580090975;1
54679;0;0;0;1;0;504;603;23;925.4482668697202;925.4659598975195;1
54682;0;0;0;1;3;728;16;897;925.5097409360965;925.5274339638958;1
54683;0;0;0;1;0;1661;856;27;925.512511090662;925.5257722255003;1
54684;0;0;0;1;0;931;3707;20;925.5189407874916;925.5372331625126;1
54687;0;0;0;1;0;3180;1385;2;925.5265094056421;925.5421522859184;1
54689;0;0;0;1;0;4606;1142;8;925.5378098789225;925.5534527591989;1
54690;0;0;0;1;3;166;28;4002;925.5495183484292;925.5672113762284;1
54692;0;0;0;1;0;2593;5448;6;925.5719175221433;925.5875604024196;1
54693;0;0;0;1;0;1044;3468;9;925.5739637725608;925.589339409233;1
54694;0;0;0;1;0;2229;587;1;925.5847569526248;925.6003998329012;1
54695;0;0;0;1;0;8643;2324;9;925.611781818961;925.6248503936537;1
54696;0;0;0;1;3;1178;1;4352;925.6255530186693;925.6411958989456;1
54697;0;0;0;1;0;257;909;39;925.6596285495714;925.672697124264;1
54699;0;0;0;1;3;39;17;2325;925.6953499245386;925.7130429523379;1
54700;0;0;0;1;0;273;4013;62;925.7234082289225;925.7411012567218;1
54701;0;0;0;1;3;363;18;4776;925.7251205421996;925.740763422476;1
54702;0;0;0;1;3;161;1;3307;925.7521340917011;925.7675097283734;1
54706;0;0;0;1;0;2354;290;3;925.7944694363368;925.8098450730091;1
54707;0;0;0;1;3;707;29;259;925.7957145363634;925.8110901730357;1
54708;0;0;0;1;3;873;3;8148;925.8056902449707;925.8213331252471;1
54710;0;0;0;1;0;1772;2784;1;925.8223429825674;925.8377186192397;1
54711;0;0;0;1;0;14767;1542;62;925.8334310914977;925.8469919468891;1
54714;0;0;0;1;0;985;1424;12;925.8901565952928;925.905532231965;1
54715;0;0;0;1;0;1085;858;17;925.9151276219974;925.9328206497967;1
54716;0;0;0;1;0;1533;2708;28;925.9156058365655;925.9312487168419;1
54717;0;0;0;1;3;4038;7;412;925.9172790669877;925.93265470366;1
54718;0;0;0;1;0;2584;553;35;925.9421135825199;925.9574892191922;1
54720;0;0;0;1;3;109;28;2148;925.978609627852;925.9942525081284;1
54721;0;0;0;1;0;402;108;27;926.003099667371;926.021392042392;1
54723;0;0;0;1;0;3288;261;26;926.0129108808364;926.0285537611128;1
54724;0;0;0;1;0;5197;1303;35;926.0164960345669;926.0341890623662;1
54726;0;0;0;1;0;2947;413;5;926.0345239374982;926.0528163125192;1
54728;0;0;0;1;3;1;7;927;926.0542568787017;926.0698997589781;1
54734;0;0;0;1;3;158;31;1235;926.1350127620249;926.1533051370459;1
54735;0;0;0;1;3;2842;30;6230;926.1362891203132;926.1516647569855;1
54736;0;0;0;1;0;3767;1141;8;926.1392228820262;926.1569159098254;1
54739;0;0;0;1;0;826;1569;18;926.1650782610549;926.1804538977271;1
54741;0;0;0;1;0;198;76;3;926.1997628613789;926.2174558891782;1
54743;0;0;0;1;0;554;1488;9;926.2187482288467;926.234256336087;1
54744;0;0;0;1;0;1994;536;2;926.2359752955464;926.2513509322187;1
54747;0;0;0;1;0;9693;500;26;926.279967046939;926.2953426836112;1
54750;0;0;0;1;0;1357;701;31;926.3127254871196;926.3283683673959;1
54752;0;0;0;1;0;2401;1093;22;926.3211687431383;926.3366768503786;1
54753;0;0;0;1;3;1224;12;2469;926.3256340775717;926.3412769578481;1
54754;0;0;0;1;0;2625;1751;42;926.3289798039978;926.3446226842741;1
54755;0;0;0;1;0;2088;52;7;926.3838333562404;926.4015263840397;1
54756;0;0;0;1;0;1519;633;10;926.401550487973;926.4192435157723;1
54758;0;0;0;1;0;2016;1110;16;926.4842913586516;926.5025837336726;1
54760;0;0;0;1;0;1325;471;4;926.487347662372;926.5029905426484;1
54761;0;0;0;1;0;5785;2096;21;926.4923154204869;926.5078235277272;1
54762;0;0;0;1;0;2318;2041;15;926.5049231774894;926.5202988141617;1
54764;0;0;0;1;0;3503;1408;14;926.507584055885;926.5229596925573;1
54766;0;0;0;1;0;1786;1697;2;926.5410798995669;926.5587729273661;1
54767;0;0;0;1;0;258;3499;39;926.5449877937613;926.5626808215605;1
54769;0;0;0;1;0;343;832;33;926.569522097689;926.5851649779653;1
54771;0;0;0;1;0;2770;3869;9;926.5791097220609;926.5944853587332;1
54772;0;0;0;1;0;542;453;10;926.5836175148135;926.5992603950898;1
54774;0;0;0;1;3;207;35;358;926.6375393850808;926.6531822653571;1
54775;0;0;0;1;3;533;5;3330;926.6398684482734;926.6555113285498;1
54777;0;0;0;1;0;683;399;16;926.6541840391923;926.6695596758645;1
54779;0;0;0;1;0;172;5051;33;926.670316043543;926.6834801941721;1
54780;0;0;0;1;3;542;1;10;926.673465037205;926.6888406738773;1
54784;0;0;0;1;3;22;3;2447;926.7229058718318;926.7405988996311;1
54785;0;0;0;1;0;2890;1968;28;926.7344239015998;926.7521169293991;1
54787;0;0;0;1;0;1344;470;3;926.7461115667631;926.7638045945624;1
54789;0;0;0;1;0;10385;2353;1;926.7647726147709;926.7804154950472;1
54790;0;0;0;1;2;2012;3919;75;926.7731596604563;926.7908526882555;1
54791;0;0;0;1;0;755;2106;42;926.8155552289684;926.8287193795975;1
54792;0;0;0;1;3;212;16;4029;926.8172772756668;926.8327853829071;1
54793;0;0;0;1;3;508;16;854;926.8404503610934;926.8560932413698;1
54798;0;0;0;1;0;2174;776;23;926.9147941826837;926.9330248019041;1
54803;0;0;0;1;0;5825;16;51;926.9515488886829;926.9691841348339;1
54806;0;0;0;1;0;1118;225;6;926.986349848367;927.003985094518;1
54808;0;0;0;1;3;213;26;21;927.0339497561015;927.0495926363778;1
54809;0;0;0;1;0;478;594;58;927.0394815567618;927.0551244370381;1
54810;0;0;0;1;0;3177;4892;1;927.0483789215541;927.0660141677051;1
54811;0;0;0;1;0;530;1226;65;927.0606306128301;927.0761387200704;1
54812;0;0;0;1;0;2013;942;1;927.0955049044978;927.1131401506489;1
54813;0;0;0;1;0;383;3755;35;927.1076690860281;927.1208977344053;1
54817;0;0;0;1;0;105;1596;2;927.1381665711415;927.1538094514178;1
54818;0;0;0;1;0;146;2782;69;927.1595848739861;927.1772201201371;1
54819;0;0;0;1;0;12;266;14;927.1786053635693;927.1962406097203;1
54820;0;0;0;1;3;895;63;1327;927.1866315249067;927.2022744051831;1
54823;0;0;0;1;0;4697;2051;1;927.2160926318433;927.2337278779943;1
54828;0;0;0;1;1;30;1738;2;927.2445830389839;927.2602259192603;1
54829;0;0;0;1;0;1594;523;9;927.2454725561819;927.2609806634222;1
54831;0;0;0;1;0;2552;1160;19;927.3175539663163;927.3351892124673;1
54832;0;0;0;1;0;1903;935;25;927.3196536161619;927.3352964964382;1
54833;0;0;0;1;0;825;4297;40;927.3236642726829;927.3393071529592;1
54834;0;0;0;1;0;4597;575;42;927.3242006652532;927.3396643627382;1
54836;0;0;0;1;0;1738;3158;41;927.3645894214142;927.3799650580864;1
54838;0;0;0;1;0;3148;2037;13;927.3896678439841;927.4050434806563;1
54840;0;0;0;1;3;313;19;2553;927.4091742239299;927.4248171042062;1
54841;0;0;0;1;0;1159;85;31;927.4200265336322;927.4354902311171;1
54842;0;0;0;1;2;7140;7741;37;927.4307353904102;927.4483706365612;1
54843;0;0;0;1;3;199;67;421;927.4392425810516;927.4547062785366;1
54849;0;0;0;1;0;798;2126;11;927.4871052715805;927.5027481518568;1
54850;0;0;0;1;0;1795;78;1;927.4921771677385;927.5098124138896;1
54852;0;0;0;1;3;911;22;3111;927.5212956573753;927.5389309035263;1
54854;0;0;0;1;0;2029;1021;27;927.5505367514274;927.5661796317038;1
54857;0;0;0;1;3;552;30;1575;927.5766018839084;927.5942371300595;1
54858;0;0;0;1;3;163;31;1695;927.5766643665813;927.5948949858017;1
54859;0;0;0;1;0;502;1824;68;927.578720633071;927.5969512522914;1
54860;0;0;0;1;0;2455;737;20;927.5923599209654;927.6080028012417;1
54862;0;0;0;1;3;44;2;531;927.6103529926957;927.6279882388467;1
54867;0;0;0;1;2;2164;1894;49;927.7202462156687;927.7384768348891;1
54869;0;0;0;1;3;57;1;3544;927.7357374749439;927.7510694562507;1
54870;0;0;0;1;0;1399;312;46;927.7520962351448;927.7703268543652;1
54871;0;0;0;1;0;860;3088;24;927.7538940660133;927.7693577634983;1
54874;0;0;0;1;0;1851;185;73;927.7673639224878;927.7826959037945;1
54877;0;0;0;1;0;2249;393;13;927.7902671695101;927.8055991508169;1
54881;0;0;0;1;0;6459;1626;45;927.8114978564038;927.8291331025548;1
54882;0;0;0;1;2;453;65;127;927.8197955699641;927.8374308161151;1
54883;0;0;0;1;2;4155;5610;56;927.82108969392;927.8387249400711;1
54884;0;0;0;1;3;419;37;1665;927.8530108283887;927.8712414476091;1
54885;0;0;0;1;0;712;4058;10;927.8674260216793;927.8856566408997;1
54887;0;0;0;1;0;8;219;3;927.8804452348546;927.8980804810056;1
54890;0;0;0;1;0;586;1717;5;927.9005245183185;927.9158564996253;1
54892;0;0;0;1;0;180;366;21;927.949345290415;927.9675759096353;1
54893;0;0;0;1;0;280;2911;38;927.950328888021;927.9685595072414;1
54894;0;0;0;1;0;222;3124;27;927.9565895120899;927.9748201313103;1
54898;0;0;0;1;3;952;1;6608;928.0448744743105;928.0625097204615;1
54900;0;0;0;1;0;4149;1004;29;928.0571321783165;928.0724641596232;1
54901;0;0;0;1;3;643;3;1087;928.0614849362227;928.0771732629095;1
54902;0;0;0;1;0;2666;3584;8;928.0647280267448;928.0804163534316;1
54903;0;0;0;1;3;91;9;352;928.0795773460308;928.0972125921818;1
54904;0;0;0;1;0;479;12;84;928.0859486785788;928.1016370052656;1
54906;0;0;0;1;0;3035;1001;18;928.097674244658;928.1153094908091;1
54907;0;0;0;1;0;1443;3903;11;928.1035865138879;928.1192748405747;1
54908;0;0;0;1;0;340;803;16;928.1278882026061;928.1461188218265;1
54910;0;0;0;1;3;642;25;199;928.1607623971005;928.1789930163209;1
54918;0;0;0;1;0;2905;3365;23;928.2360992016979;928.2515628991829;1
54921;0;0;0;1;0;1808;1706;44;928.2396425255766;928.2553308522635;1
54925;0;0;0;1;0;1147;1591;2;928.2732037992412;928.2863679498703;1
54927;0;0;0;1;3;1065;81;1227;928.3221653540415;928.3353616747361;1
54929;0;0;0;1;0;151;1542;1;928.3300410496124;928.3454605909635;1
54932;0;0;0;1;3;696;25;845;928.3583882050949;928.3740310853713;1
54933;0;0;0;1;3;368;23;618;928.3931541709416;928.4087970512179;1
54934;0;0;0;1;0;250;5898;11;928.3936182401925;928.4112534863435;1
54935;0;0;0;1;0;420;856;25;928.4115881890118;928.4272765156986;1
54937;0;0;0;1;3;662;15;507;928.4504446930188;928.4660875732951;1
54940;0;0;0;1;2;1156;2085;291;928.5226574022424;928.5408880214628;1
54944;0;0;0;1;0;1861;655;43;928.5482263435558;928.5636019802281;1
54947;0;0;0;1;0;546;351;14;928.5994673026291;928.6126314532582;1
54950;0;0;0;1;0;1543;2280;82;928.6357959188227;928.6511279001295;1
54952;0;0;0;1;0;2485;2818;15;928.6469306690452;928.662618995732;1
54953;0;0;0;1;0;4797;650;24;928.6513099157177;928.6696022907387;1
54954;0;0;0;1;3;27;31;619;928.6818514916122;928.7001438666332;1
54956;0;0;0;1;0;181;2530;22;928.7075580478512;928.7258504228722;1
54957;0;0;0;1;0;787;2907;33;928.7099727717572;928.7276080179082;1
54958;0;0;0;1;3;28;57;4827;928.7245826629951;928.7428750380161;1
54959;0;0;0;1;3;817;73;291;928.731662085333;928.7469940666398;1
54963;0;0;0;1;0;244;1501;6;928.7746408122057;928.790283692482;1
54964;0;0;0;1;3;1557;43;1354;928.775917645799;928.7916059724859;1
54966;0;0;0;1;0;6893;1891;16;928.7827506409717;928.7981701823228;1
54967;0;0;0;1;0;585;704;29;928.8258027083922;928.8388712830848;1
54968;0;0;0;1;0;91;3606;6;928.8427067379423;928.8609991129633;1
54971;0;0;0;1;3;184;17;507;928.8673470551084;928.8829899353848;1
54973;0;0;0;1;0;1627;782;137;928.8944743293366;928.9127667043576;1
54974;0;0;0;1;0;1653;90;14;928.9071834623364;928.9248187084875;1
54975;0;0;0;1;0;4198;507;35;928.9103129530654;928.9260012797522;1
54978;0;0;0;1;0;12;2766;25;928.9470950935093;928.9627379737857;1
54979;0;0;0;1;0;1316;720;8;928.9675243126393;928.9831671929156;1
54980;0;0;0;1;0;231;12;27;928.9709582345355;928.9862902158422;1
54982;0;0;0;1;3;2088;49;6336;928.981165611806;928.999457986827;1
54984;0;0;0;1;0;141;2405;38;929.045841878699;929.06347712485;1
54986;0;0;0;1;3;559;9;274;929.0871434183634;929.1027862986398;1
54989;0;0;0;1;3;1368;5;106;929.1447374198701;929.160025993007;1
54991;0;0;0;1;0;1251;91;27;929.1583868263049;929.1766792013259;1
54993;0;0;0;1;0;1314;1421;6;929.2036859461816;929.2213211923327;1
54994;0;0;0;1;0;117;1513;6;929.2146000869093;929.2328924619303;1
54997;0;0;0;1;3;1008;18;542;929.278184429004;929.296476804025;1
54998;0;0;0;1;3;1561;87;814;929.2809152112977;929.2992075863187;1
55002;0;0;0;1;0;596;1704;4;929.3386609837119;929.354080525063;1
55005;0;0;0;1;3;126;1;8177;929.3623850308317;929.378027911108;1
55006;0;0;0;1;0;105;2522;8;929.3642321656735;929.3798750459498;1
55007;0;0;0;1;0;1602;6520;9;929.3702600656474;929.38332864034;1
55008;0;0;0;1;0;334;172;3;929.3791334383175;929.3967686844685;1
55009;5;0;1;1;0;6996;2682;55;929.3967870630837;948.0692848838361;4
55010;0;0;0;1;0;920;1785;101;929.4038978523674;929.4221902273885;1
55011;0;0;0;1;0;3204;579;56;929.4103929302016;929.426035810478;1
55013;0;0;0;1;0;8441;1371;17;929.4290989416871;929.4473913167081;1
55015;0;0;0;1;0;183;203;97;929.4733997021435;929.4916920771645;1
55016;0;0;0;1;3;2959;22;4600;929.4897660724359;929.508058447457;1
55019;0;0;0;1;0;355;999;14;929.5368104360241;929.5499745866532;1
55020;0;0;0;1;2;667;1693;390;929.5463799119776;929.5646722869986;1
55022;0;0;0;1;0;1498;879;26;929.5823215510662;929.5979644313426;1
55023;0;0;0;1;3;707;33;3633;929.5950442838491;929.6106871641255;1
55025;0;0;0;1;0;1699;3577;13;929.6020858238924;929.6174614605646;1
55026;0;0;0;1;0;128;3073;14;929.6204275439959;929.6380627901469;1
55029;0;0;0;1;0;627;118;53;929.6856145192373;929.7032497653884;1
55030;0;0;0;1;0;2213;911;38;929.7261968383627;929.7438320845138;1
55032;0;0;0;1;3;1870;1;5746;929.7934136972557;929.809056577532;1
55033;0;0;0;1;3;43;6;2017;929.7975859358465;929.8152211819976;1
55035;0;0;0;1;0;2654;645;32;929.8193188333036;929.8349617135799;1
55038;0;0;0;1;0;2459;10715;28;929.8471143802174;929.8647496263684;1
55041;0;0;0;1;0;147;252;7;929.8943682635027;929.910011143779;1
55044;0;0;0;1;0;3472;916;4;929.939188301015;929.9545639376872;1
55045;0;0;0;1;0;1927;3150;51;929.9483256902125;929.9639685704889;1
55048;0;0;0;1;0;393;815;23;930.0064950030148;930.0195320267226;1
55049;0;0;0;1;3;151;12;1618;930.063564466614;930.0792073468904;1
55052;0;0;0;1;0;5411;2726;3;930.1361247489803;930.1537599951313;1
55053;0;0;0;1;3;554;67;1643;930.1430291909147;930.1586268873211;1
55057;0;0;0;1;0;1694;337;30;930.1811494482558;930.1987846944069;1
55058;0;0;0;1;0;1129;1071;26;930.1863598467588;930.2020027270352;1
55060;0;0;0;1;0;43;439;6;930.2112507501861;930.2268936304624;1
55063;0;0;0;1;0;594;284;28;930.2863286480748;930.3019263444812;1
55065;0;0;0;1;3;1489;105;774;930.3445005510362;930.3601434313125;1
55067;0;0;0;1;3;1453;1;188;930.3647657111773;930.3803634075837;1
55068;0;0;0;1;3;826;8;327;930.3840001489864;930.3996430292627;1
55070;0;0;0;1;0;31;3309;10;930.4054601914816;930.4230954376326;1
55071;0;0;0;1;0;34;692;4;930.4363082782165;930.4539435243676;1
55073;15;10;21;1;0;2456;525;20;930.4446367217193;935.6264733792672;4
55075;0;0;0;1;0;809;3537;8;930.4511107774697;930.466753657746;1
55078;0;0;0;1;0;1281;335;66;930.5328822357193;930.5505174818703;1
55080;0;0;0;1;0;3065;2351;25;930.5448039421332;930.5630963171542;1
55083;0;0;0;1;0;124;4229;16;930.6159748986558;930.6316177789322;1
55085;0;0;0;1;3;511;16;553;930.6653194335307;930.6836118085517;1
55086;0;0;0;1;3;204;7;271;930.6698479317264;930.6854908120027;1
55089;0;0;0;1;0;2028;1329;4;930.7593057954778;930.7775981704988;1
55092;0;0;0;1;0;3535;6675;9;930.7966624044127;930.8149547794337;1
55094;0;0;0;1;0;804;536;14;930.8068147450495;930.8251071200705;1
55096;0;0;0;1;0;3122;1555;6;930.8197234198035;930.8353663000798;1
55097;0;0;0;1;0;10716;4645;8;930.8294667348032;930.8477591098242;1
55098;0;0;0;1;0;1552;965;1;930.8363472256234;930.8546396006444;1
55099;0;0;0;1;0;2711;567;33;930.8382364830162;930.8538341794226;1
55100;0;0;0;1;0;2934;1505;4;930.8513472995155;930.8643843232232;1
55101;0;0;0;1;0;1625;63;8;930.9067937980609;930.9221694347332;1
55104;0;0;0;1;0;1216;235;13;931.0326991391742;931.0503343853252;1
55105;0;0;0;1;0;1854;1427;39;931.0453906732824;931.063745223919;1
55106;0;0;0;1;0;167;1049;41;931.0495736075607;931.0672088537117;1
55108;0;0;0;1;0;322;198;5;931.0810142518047;931.0993688024413;1
55109;0;0;0;1;3;690;27;1039;931.1035118680153;931.1166760186444;1
55110;0;0;0;1;3;1651;49;503;931.127969131689;931.1456043778401;1
55119;0;0;0;1;0;2694;2165;23;931.2663085384122;931.2839437845632;1
55120;0;0;0;1;0;4082;40;31;931.2809569750115;931.2985922211625;1
55126;0;0;0;1;0;104;82;38;931.3365642140946;931.3541994602456;1
55127;0;0;0;1;0;2618;2597;28;931.3409085220757;931.3540726727048;1
55128;0;0;0;1;0;1553;2867;3;931.3617400166974;931.3793752628484;1
55130;0;0;0;1;0;1679;2017;13;931.4378407966427;931.4554760427937;1
55132;0;0;0;1;0;2931;1101;36;931.4794551319757;931.495098012252;1
55137;0;0;0;1;0;4511;1535;1;931.5643205359961;931.5819557821471;1
55138;0;0;0;1;0;2252;2546;19;931.5792547756475;931.5969478034468;1
55141;0;0;0;1;3;311;19;2586;931.632945643166;931.6461097937951;1
55142;0;0;0;1;3;715;141;3827;931.6717608466603;931.6873585430667;1
55146;0;0;0;1;0;4815;526;30;931.7353610712914;931.7530540990907;1
55149;0;0;0;1;3;708;9;227;931.7550681465041;931.7706658429105;1
55151;0;0;0;1;0;978;8;56;931.7924617636406;931.808104643917;1
55152;0;0;0;1;3;351;7;1173;931.805761514472;931.8234545422713;1
55153;0;0;0;1;3;314;35;4359;931.8154813857276;931.8331744135269;1
55154;0;0;0;1;3;798;15;204;931.8248114004921;931.8404090968985;1
55155;0;0;0;1;0;1652;2104;15;931.8420663782418;931.8576640746483;1
55156;0;0;0;1;3;1475;18;2374;931.8509876784522;931.8686807062514;1
55157;0;0;0;1;0;5444;140;1;931.8597655915681;931.8781201422047;1
55158;0;0;0;1;3;1258;22;2113;931.8748172126509;931.8925102404502;1
55159;0;0;0;1;0;3359;8938;15;931.895098742045;931.9106964384514;1
55161;0;0;0;1;0;6748;3523;93;931.92803816127;931.9463927119066;1
55163;0;0;0;1;3;625;23;1583;931.9640036096715;931.9816966374708;1
55164;0;0;0;1;3;606;22;922;932.0129206719938;932.0285635522702;1
55166;0;0;0;1;3;177;6;43;932.0269865784384;932.0425842748448;1
55167;0;0;0;1;2;1742;249;66;932.0471089828338;932.0627066792403;1
55169;0;0;0;1;0;1281;1655;30;932.0642414786886;932.0798843589649;1
55171;0;0;0;1;0;584;247;26;932.0959037901971;932.1135968179964;1
55174;0;0;0;1;3;517;3;63;932.1838165411864;932.1969806918155;1
55175;0;0;0;1;0;477;711;9;932.1995715234202;932.2179260740568;1
55176;0;0;0;1;3;565;41;136;932.200673057204;932.2138372078331;1
55182;0;0;0;1;0;244;38;14;932.2902041635448;932.3055798002171;1
55187;0;0;0;1;3;677;11;2010;932.3460520338128;932.3616497302193;1
55190;0;0;0;1;3;293;20;1269;932.3594060261657;932.3750489064421;1
55192;0;0;0;1;0;5142;322;33;932.3934761004155;932.4088517370877;1
55194;0;0;0;1;3;680;5;1229;932.3971578558973;932.4128007361736;1
55199;0;0;0;1;0;500;22;38;932.4572748186336;932.4756293692701;1
55201;0;0;0;1;0;11280;3856;24;932.479771404474;932.4974644322733;1
55202;0;0;0;1;3;91;1;1255;932.4833523194627;932.4989500158691;1
55204;0;0;0;1;0;2928;1307;18;932.5188126512899;932.5371672019264;1
55205;0;0;0;1;0;1631;226;4;932.5351343302393;932.5528273580386;1
55206;0;0;0;1;0;45;252;5;932.5568062863069;932.5751608369435;1
55207;0;0;0;1;3;579;3;4427;932.5655429330633;932.5809185697356;1
55208;0;0;0;1;2;3144;1901;132;932.5733806904075;932.5887563270798;1
