#auto generated file!
21503;0;0;0;1;0;193;1176;44;346.1015902123899;346.1182978763149;1
21504;0;0;0;1;0;10547;2360;5;346.1152835417189;346.13079164895925;1
21507;0;0;0;1;0;3808;363;1;346.1796539726161;346.19764168287617;1
21509;0;0;0;1;0;318;108;1;346.2056954759061;346.22138380259287;1
21510;0;0;0;1;0;1402;489;31;346.22547190421835;346.2424955971888;1
21513;0;0;0;1;0;1450;614;52;346.25687734188443;346.2735850058094;1
21514;8;3;7;1;0;2443;1175;20;346.25752895628403;352.09615931451066;4
21516;0;0;0;1;0;2079;557;6;346.2802638566949;346.2969715206199;1
21521;0;0;0;1;0;2498;5078;36;346.45389604279825;346.4718837530583;1
21522;0;0;0;1;0;3958;1628;2;346.46406466596153;346.4807723298865;1
21523;0;0;0;1;0;4707;985;8;346.485930687388;346.50295438035846;1
21524;0;0;0;1;0;982;3333;24;346.4972893005061;346.51297762719287;1
21526;0;0;0;1;0;762;259;12;346.53582116960587;346.55252883353086;1
21527;0;0;0;1;0;5257;535;47;346.5524166297966;346.57040434005665;1
21528;0;0;0;1;0;2224;1667;31;346.55599832502185;346.57270598894684;1
21529;0;0;0;1;0;54;369;26;346.611262027608;346.62695035429476;1
21530;0;0;0;1;0;132;83;38;346.62580066453785;346.6437883747979;1
21534;0;0;0;1;0;288;1699;3;346.65314293632827;346.668831263015;1
21536;0;0;0;1;0;1430;2159;29;346.7058840660199;346.72134776350487;1
21537;0;0;0;1;0;6888;1264;16;346.7121994598598;346.72610963729693;1
21538;0;0;0;1;0;4224;2538;3;346.7389423991427;346.75693010940273;1
21539;0;0;0;1;0;1672;290;26;346.74418059379485;346.7596442912798;1
21540;0;0;0;1;0;1802;2132;3;346.7697496518933;346.78521334937824;1
21543;0;0;0;1;0;97;1283;5;346.82802677979413;346.8447344437191;1
21546;0;0;0;1;0;4179;261;2;346.8829232267425;346.8983427680936;1
21548;0;0;0;1;0;484;1269;47;346.91800222389514;346.93470988782013;1
21551;0;0;0;1;0;2281;5854;10;346.9512569691229;346.96924467938294;1
21552;0;0;0;1;0;410;1554;5;346.9588645932574;346.97685230351743;1
21553;0;0;0;1;0;4620;5030;9;346.9752353715659;346.99092369825263;1
21554;0;0;0;1;0;1472;1881;26;346.9839197019546;347.0019074122147;1
21555;0;0;0;1;0;34;5226;56;346.98629444564955;347.00171398700064;1
21557;0;0;0;1;0;4250;1782;67;346.99992435646766;347.0156126831544;1
21558;0;0;0;1;0;6384;5683;1;347.0372444838913;347.05426817686174;1
21561;0;0;0;1;0;1779;95;23;347.09477668756045;347.1127643978205;1
21562;0;0;0;1;0;3528;268;9;347.1088863073209;347.126874017581;1
21570;0;0;0;1;0;766;128;1;347.24952306236924;347.2634332398064;1
21571;0;0;0;1;0;513;2467;3;347.26424212150596;347.27966166285705;1
21572;0;0;0;1;0;2839;1643;1;347.2770330246054;347.2909432020425;1
21574;0;0;0;1;0;600;12361;86;347.31373248835877;347.3307561813292;1
21581;0;0;0;1;0;285;73;6;347.42432311308363;347.4397868105686;1
21583;0;0;0;1;2;801;2211;194;347.44210514602776;347.4600928562878;1
21584;0;0;0;1;0;3366;367;75;347.4786113629681;347.494484147004;1
21587;0;0;0;1;0;69;1109;1;347.5247559481069;347.5417796410773;1
21589;0;0;0;1;0;78;59;11;347.5589478101074;347.57693552036744;1
21590;0;0;0;1;0;1085;707;1;347.6266137520744;347.64460146233444;1
21593;0;0;0;1;0;1412;3275;18;347.67903350286616;347.6929436803033;1
21594;0;0;0;1;0;1533;1337;1;347.7276754331091;347.7446991260795;1
21597;0;0;0;1;0;1508;963;22;347.8228423006825;347.84083001094257;1
21598;0;0;0;1;0;1917;1031;14;347.83312144768644;347.8470316251236;1
21612;0;0;0;1;1;1042;743;4;348.0937260404669;348.10763621790403;1
21624;0;0;0;1;0;967;1081;1;348.3414510535558;348.35821057162804;1
21629;0;0;0;1;0;1292;824;2;348.41198389765736;348.4278566816933;1
21634;0;0;0;1;0;2806;2517;56;348.4393010357073;348.45476473319223;1
21636;0;0;0;1;0;143;356;17;348.4493862341438;348.4652590181797;1
21637;0;0;0;1;1;107;281;7;348.4568332455006;348.47482095576066;1
21639;0;0;0;1;0;519;4268;17;348.5048578962923;348.52073068032826;1
21640;0;0;0;1;0;2870;277;3;348.5083456088088;348.5219749179373;1
21641;0;0;0;1;0;507;2751;28;348.59255632814245;348.6093158462147;1
21642;0;0;0;1;0;2663;118;20;348.5994839080267;348.61494760551165;1
21643;0;0;0;1;0;2829;931;48;348.6064130401292;348.62440075038927;1
21644;0;0;0;1;0;40;18;24;348.6651997335319;348.68066343101685;1
21645;0;0;0;1;0;9568;935;1;348.6934109690098;348.71139867926985;1
21651;0;0;0;1;1;62;262;3;348.83624124108894;348.854228951349;1
21657;0;0;0;1;0;167;1565;1;348.9967413192906;349.0099699676678;1
21660;0;0;0;1;1;3;963;8;349.0137975965873;349.0271241853853;1
21661;0;0;0;1;0;1828;2514;21;349.1044199013918;349.12033947950647;1
21662;0;0;0;1;1;868;2334;26;349.11622900372026;349.1342167139803;1
21664;0;0;0;1;0;596;91;28;349.12503547230824;349.1404991697932;1
21665;0;0;0;1;0;398;790;15;349.1253387566318;349.1423624496022;1
21666;0;0;0;1;0;225;1114;38;349.13355488159226;349.1490185790772;1
21667;0;0;0;1;0;21;3462;12;349.17112785810275;349.18435650647996;1
21669;0;0;0;1;0;1406;121;6;349.1751213254076;349.19310903566765;1
21670;0;0;0;1;0;917;840;3;349.19542121194604;349.2134089222061;1
21671;0;0;0;1;0;1045;1169;3;349.20088410386927;349.21887181412933;1
21673;0;0;0;1;0;1904;175;11;349.2748410652389;349.29030476272385;1
21674;0;0;0;1;1;5;838;21;349.2924642617948;349.31045197205486;1
21678;0;0;0;1;0;1151;924;2;349.3493346865851;349.36614638167737;1
21679;0;0;0;1;1;11;25;1;349.3526355809249;349.3680992784099;1
21681;0;0;0;1;0;836;968;137;349.3743689277074;349.39235663796745;1
21683;0;0;0;1;0;2017;91;30;349.42569982287455;349.4411635203595;1
21684;0;0;0;1;0;853;1532;1;349.46715139417705;349.482615091662;1
21685;0;0;0;1;0;2118;4831;5;349.4738817897504;349.4874767858411;1
21687;0;0;0;1;0;1844;2299;46;349.48628162444254;349.5030933195348;1
21689;0;0;0;1;0;2423;573;3;349.4980992820439;349.51491097713614;1
21692;0;0;0;1;0;832;1581;1;349.55544122172284;349.56863754241743;1
21694;0;0;0;1;0;1078;1331;14;349.57546695355524;349.5891654110213;1
21698;0;0;0;1;1;483;342;46;349.64337516079496;349.6569701568857;1
21699;0;0;0;1;0;46;120;37;349.6975843750795;349.71557208533955;1
21700;0;0;0;1;0;504;837;1;349.70484467416964;349.7228323844297;1
21702;0;0;0;1;0;768;1014;23;349.75640369574575;349.76960001644034;1
21703;0;0;0;1;0;2975;2064;18;349.7575139865812;349.7729776840662;1
21704;0;0;0;1;0;3038;694;17;349.7633918441239;349.77885554160883;1
21705;0;0;0;1;0;6645;117;2;349.7823746651765;349.7963207671977;1
21708;0;0;0;1;0;7665;1232;16;349.7915909819705;349.80840267706276;1
21709;0;0;0;1;0;930;1226;75;349.816324655893;349.82991965198374;1
21710;0;0;0;1;0;512;1126;12;349.82897830237556;349.846001995346;1
21711;0;0;0;1;0;4125;1308;24;349.84620328955674;349.8595298783547;1
21716;0;0;0;1;2;1882;8654;13;349.9337733663234;349.95079705929385;1
21717;0;0;0;1;0;1818;2559;19;349.95233270424757;349.9656592930455;1
21718;0;0;0;1;0;1062;1099;26;349.9526598758387;349.9666059778599;1
21723;0;0;0;1;1;766;1327;24;350.04905394866154;350.0670416589216;1
21724;0;0;0;1;1;16;347;64;350.115175898727;350.13063959621195;1
21729;0;0;0;1;0;2889;3825;7;350.20086971361184;350.2163334110968;1
21730;0;0;0;1;2;2930;3848;672;350.20342167373883;350.22044536670927;1
21731;0;0;0;1;0;2550;1541;18;350.21319635409185;350.227178566736;1
21735;0;0;0;1;0;1456;67;4;350.23381334065397;350.2508370336244;1
21739;0;0;0;1;0;1342;555;15;350.3748875638696;350.3884825599603;1
21740;0;0;0;1;0;63;1012;20;350.37616876282334;350.38976375891406;1
21743;0;0;0;1;0;5578;2237;5;350.41469834655936;350.42864444858054;1
21745;0;0;0;1;0;1181;1070;25;350.43093532039995;350.4445646295285;1
21746;0;0;0;1;0;1183;385;81;350.43755869070884;350.45115368679956;1
21747;0;0;0;1;0;1911;440;24;350.4478588537936;350.46488254676404;1
21748;0;0;0;1;0;622;1288;19;350.4566568955433;350.47212059302825;1
21749;0;0;0;1;0;2643;2227;4;350.45863581933;350.471962408128;1
21750;0;0;0;1;0;3124;1078;26;350.48862150959036;350.5022165056811;1
21751;0;0;0;1;0;893;944;66;350.49339149980864;350.50665263464697;1
21752;0;0;0;1;0;1579;4737;16;350.50877662841884;350.522686805856;1
21755;0;0;0;1;0;2100;2041;8;350.64483959475206;350.6628273050121;1
21757;0;0;0;1;0;646;5627;37;350.68284232367813;350.7008300339382;1
21758;0;0;0;1;0;896;4328;14;350.69512632611196;350.71072402251843;1
21760;0;0;0;1;0;3772;7154;18;350.73056018866964;350.743821323508;1
21761;0;0;0;1;1;40;651;38;350.7492368703161;350.7648345667226;1
21762;0;0;0;1;0;824;1888;16;350.76149848070594;350.7748250695039;1
21765;15;10;21;1;0;5195;431;3;350.7679072744623;362.84635904366286;4
21768;0;0;0;1;0;1439;1306;11;350.84912427457743;350.8671119848375;1
21769;0;0;0;1;0;4454;766;19;350.8570558254;350.87251952288494;1
21770;0;0;0;1;0;7991;671;1;350.8615653953876;350.87955310564763;1
21774;0;0;0;1;0;1425;170;46;350.8951623033413;350.9084234381796;1
21775;0;0;0;1;0;68;273;47;350.8992273032775;350.91469100076245;1
21778;0;0;0;1;0;2925;2371;25;350.9240435112083;350.9396412076148;1
21780;0;0;0;1;0;533;888;7;350.93627252769596;350.9495336625343;1
21781;0;0;0;1;0;3239;154;4;350.9475526373139;350.96301633479885;1
21782;0;0;0;1;0;299;305;51;350.9533985539762;350.9688622514612;1
21783;0;0;0;1;0;893;5165;32;350.9819619091254;350.99898560209584;1
21784;0;0;0;1;0;1548;1937;51;351.01085594319653;351.02448525232506;1
21787;0;0;0;1;0;1144;1051;16;351.04621991074913;351.06324360371957;1
21790;0;0;0;1;1;290;1580;24;351.0975450407549;351.1108061755932;1
21792;0;0;0;1;0;970;2010;13;351.1890193808894;351.20588357889926;1
21796;0;0;0;1;0;3377;877;4;351.2767723558758;351.29476006613584;1
21797;0;0;0;1;0;4503;353;26;351.28316803532636;351.3011557455864;1
21798;0;0;0;1;0;4049;6472;7;351.2954542412935;351.30908355042203;1
21800;0;0;0;1;1;733;3177;2;351.31399431843494;351.32762362756347;1
21801;0;0;0;1;0;265;116;31;351.3159154825608;351.33293917553124;1
21802;0;0;0;1;0;4386;1024;34;351.35719354626576;351.3708228553943;1
21803;0;0;0;1;0;2557;2165;56;351.37169172142006;351.3887154143905;1
21804;0;0;0;1;0;1967;79;104;351.37458717703913;351.3879137658371;1
21805;0;0;0;1;0;1497;1033;20;351.39593531436486;351.4095646234934;1
21806;0;0;0;1;0;744;523;13;351.41328318524705;351.4271933626842;1
21808;0;0;0;1;0;4639;522;35;351.4217915684099;351.43865576641974;1
21809;0;0;0;1;0;2472;639;1;351.4244208411286;351.4400185375351;1
21811;0;0;0;1;0;1316;1654;46;351.4399812584291;351.45330784722705;1
21812;0;0;0;1;0;1882;209;6;351.44059917154607;351.4585868818061;1
21813;0;0;0;1;1;675;1698;18;351.4800190149102;351.4980067251703;1
21814;0;0;0;1;0;1766;490;17;351.5041496347263;351.5177789438548;1
21815;0;0;0;1;0;907;133;3;351.51437831700594;351.52763945184427;1
21816;0;0;0;1;1;167;3076;29;351.51524898875465;351.5308466851611;1
21817;0;0;0;1;1;323;500;2;351.51814373650876;351.53374143291524;1
21818;0;0;0;1;0;80;1300;10;351.51919435154065;351.5371820618007;1
21821;0;0;0;1;0;2678;1890;55;351.5618030157003;351.5797907259604;1
21822;0;0;0;1;0;97;1445;9;351.5624548779695;351.5804425882296;1
21824;0;0;0;1;0;4792;654;24;351.5900177005115;351.60704139348195;1
21825;0;0;0;1;0;233;2788;71;351.59571775121896;351.613705461479;1
21827;0;0;0;1;2;49;911;554;351.64311784800947;351.6601415409799;1
21828;0;0;0;1;0;1268;914;21;351.64343797434105;351.6570672834696;1
21829;0;0;0;1;0;150;1912;25;351.64733800508736;351.6643616980578;1
21831;0;0;0;1;0;449;2933;26;351.66454205580436;351.6825297660644;1
21833;0;0;0;1;0;7448;1182;29;351.72505528999886;351.738965467436;1
21834;0;0;0;1;0;402;98;2;351.74048850151854;351.756086197925;1
21836;0;0;0;1;2;8287;2187;763;351.77192730814147;351.7889510011119;1
21840;0;0;0;1;0;265;1826;34;351.81579674601363;351.82942605514216;1
21841;0;0;0;1;0;1430;592;18;351.83357916378606;351.8504433617959;1
21844;0;0;0;1;0;2075;819;3;351.8820920479709;351.89911574094134;1
21845;0;0;0;1;0;3533;638;5;351.884535740675;351.9000885134836;1
21846;0;0;0;1;0;1023;338;26;351.890322023738;351.90643157013585;1
21847;0;0;0;1;0;1419;1893;57;351.9157321377291;351.93275583069953;1
21850;0;0;0;1;0;1371;1770;5;351.9418895690126;351.9555188781411;1
21851;0;0;0;1;0;4382;620;9;351.94439816562823;351.95827260308636;1
21854;0;0;0;1;0;743;795;30;351.97869031826434;351.9967381468785;1
21855;0;0;0;1;0;8216;169;153;351.9845862611378;352.00160995410823;1
21856;0;0;0;1;0;1316;9608;42;351.98806694630423;352.0061147749184;1
21857;0;0;0;1;0;2168;941;10;351.98976075383587;352.003424549649;1
21858;0;0;0;1;0;1820;3703;1;351.99453321081745;352.0099969083024;1
21859;0;0;0;1;0;322;1770;31;352.00162461069067;352.01708830817563;1
21860;0;0;0;1;0;291;53;61;352.01422325074657;352.02968694823153;1
21861;0;0;0;1;0;3558;3434;35;352.01789770938865;352.0347619073985;1
21862;0;0;0;1;0;232;82;8;352.02020745065704;352.0382552792712;1
21863;0;0;0;1;0;3792;346;26;352.03349970027375;352.0473741377319;1
21864;0;0;0;1;0;1993;867;1;352.0619389110286;352.07896260399906;1
21865;0;0;0;1;0;146;1260;12;352.07619165484556;352.0898554506587;1
21868;0;0;0;1;0;4466;40;3;352.11102781378895;352.1280515067594;1
21869;18;13;27;1;0;9439;300;4;352.131273471723;374.0579500887982;4
21870;0;0;0;1;0;2003;2710;27;352.1404781415064;352.1575018344768;1
21871;0;0;0;1;0;2012;748;12;352.1405146144813;352.1575383074517;1
21873;0;0;0;1;0;1587;214;149;352.17484569006405;352.1909552364619;1
21875;0;0;0;1;2;2626;5517;459;352.2141400078553;352.23116370082573;1
21877;0;0;0;1;0;1477;191;27;352.2382661089809;352.25437565537874;1
21878;0;0;0;1;0;632;129;4;352.2527873916982;352.26611398049613;1
21880;0;0;0;1;0;349;1733;16;352.2761355860245;352.29224513242235;1
21882;0;0;0;1;0;5065;6406;47;352.33805719102463;352.3535208885096;1
21884;0;0;0;1;0;2305;1152;11;352.3622930365948;352.37915723460463;1
21885;0;0;0;1;0;6063;1334;45;352.36831565096213;352.38157678580046;1
21890;0;0;0;1;0;2473;613;48;352.4114833310142;352.42850702398465;1
21891;0;0;0;1;2;2969;312;402;352.4240616690404;352.4409258670502;1
21892;0;0;0;1;0;441;963;25;352.43625402460697;352.4495806134049;1
21893;0;0;0;1;0;499;1761;1;352.4533465000712;352.4672209375293;1
21894;0;0;0;1;0;20359;739;2;352.45912096999723;352.4745846674822;1
21895;0;0;0;1;0;1601;1128;10;352.50408272484634;352.5195464223313;1
21896;0;0;0;1;0;2140;2394;11;352.59621720569186;352.6095109869423;1
21900;0;0;0;1;0;1099;1544;1;352.63999288174625;352.6568570797561;1
21901;0;0;0;1;0;3448;2533;36;352.64497822592506;352.6618424239349;1
21902;0;0;0;1;0;1190;2947;9;352.64966228620364;352.6657718326015;1
21903;0;0;0;1;0;607;585;1;352.6522950397261;352.6691592377359;1
21904;0;0;0;1;0;513;1180;21;352.65733076026027;352.67543911043003;1
21905;0;0;0;1;0;514;111;26;352.6725070137461;352.69061536391587;1
21907;0;0;0;1;0;1282;3551;1;352.6834807336772;352.69894443116215;1
21908;0;0;0;1;0;445;1597;43;352.7289497683017;352.7422763570996;1
21909;0;0;0;1;0;1561;438;39;352.736935610782;352.7539593037524;1
21910;0;0;0;1;0;995;887;68;352.7818792843365;352.79798883073437;1
21916;0;0;0;1;0;212;728;15;352.95389150868414;352.970001055082;1
21922;0;0;0;1;0;2766;3020;17;353.0315772370666;353.04713000987516;1
21923;0;0;0;1;1;244;4777;2;353.03497001136907;353.0518342093789;1
21924;0;0;0;1;0;1297;3817;17;353.0662769492096;353.0818297220182;1
21925;0;0;0;1;0;993;1762;86;353.07252908393554;353.0880818567441;1
21928;0;0;0;1;0;3735;89;1;353.1243073725296;353.14241572269935;1
21929;0;0;0;1;0;1126;839;16;353.1557949892401;353.1713477620487;1
21932;0;0;0;1;0;1533;82;33;353.26008547970537;353.2737492755185;1
21933;0;0;0;1;0;1153;3246;2;353.26487564601194;353.2804284188205;1
21936;0;0;0;1;0;1201;2092;11;353.32901245344635;353.3451219998442;1
21937;0;0;0;1;0;617;618;19;353.33329876631683;353.34696256213;1
21938;0;0;0;1;0;7502;110;12;353.39707496025846;353.4107387560716;1
21939;0;0;0;1;0;4984;2623;26;353.4087050297879;353.4257287227583;1
21940;0;0;0;1;0;1178;1555;18;353.4162821909135;353.4333058838839;1
21941;0;0;0;1;0;1336;997;49;353.4612978378411;353.4781620358509;1
21942;0;0;0;1;0;4801;563;3;353.4689303057984;353.48228986447504;1
21943;0;0;0;1;0;2421;709;1;353.49714652790664;353.5108103237198;1
21944;0;0;0;1;0;3391;145;4;353.50091887313584;353.5177830711457;1
21945;0;0;0;1;0;2207;91;3;353.5042024438248;353.52031199022264;1
21946;0;0;0;1;0;7307;1779;83;353.5335848376317;353.5505550314596;1
21947;0;0;0;1;0;2970;378;14;353.53661803365037;353.5535882274783;1
21948;0;0;0;1;0;3087;732;33;353.5450396949636;353.55839925364023;1
21949;0;0;0;1;0;275;249;7;353.55263651441226;353.5687460608101;1
21951;0;0;0;1;0;3780;1293;3;353.58314198009634;353.6000061781062;1
21952;0;0;0;1;1;1029;1832;31;353.5985324875969;353.61539668560675;1
21958;0;0;0;1;0;3960;2160;6;353.7433112958467;353.75660507709716;1
21962;0;0;0;1;1;385;3849;41;353.78568296058563;353.8026531544136;1
21963;0;0;0;1;0;1583;1610;1;353.791292967057;353.8094622460539;1
21964;0;0;0;1;0;1738;1172;96;353.80144730360314;353.8169110010881;1
21965;0;0;0;1;0;2237;618;50;353.82096868526503;353.83783288327487;1
21970;0;0;0;1;0;464;4839;1;353.884474804501;353.9026440834979;1
21971;0;0;0;1;0;67;6317;12;353.89151039863;353.9085340916004;1
21972;0;0;0;1;0;1992;447;21;353.8959975384697;353.9141668174666;1
21973;0;0;0;1;0;341;357;77;353.903043613043;353.9184631543941;1
21974;0;0;0;1;0;3825;1432;16;353.97095263422074;353.9891219132176;1
21978;0;0;0;1;0;151;213;26;354.02051061388704;354.0386798928839;1
21979;0;0;0;1;0;2069;954;16;354.066121765408;354.08223131180586;1
21982;0;0;0;1;0;1085;718;3;354.06896819167747;354.08452096448605;1
21983;0;0;0;1;0;6069;1716;25;354.08909505230326;354.1061187452737;1
21984;0;0;0;1;0;336;108;26;354.08953804984066;354.1064022478505;1
21989;0;0;0;1;0;1533;79;50;354.2397876076425;354.25534038045106;1
21992;0;0;0;1;0;800;37;6;354.2776124434129;354.2931652162215;1
21993;0;0;0;1;0;375;2310;5;354.2916702633345;354.30983954233136;1
21997;0;0;0;1;0;27;1148;4;354.32320981518444;354.33862935653553;1
21999;0;0;0;1;0;942;1292;64;354.35772651541635;354.3710202966668;1
22000;0;0;0;1;0;6692;864;8;354.3616042785609;354.37489805981136;1
22001;0;0;0;1;0;895;2465;22;354.3769936179016;354.39259131430805;1
22002;0;0;0;1;0;940;333;40;354.3863689166803;354.39966269793075;1
22004;0;0;0;1;0;5867;4416;13;354.4036526637333;354.41981041272504;1
22006;0;0;0;1;0;2263;2507;1;354.4231346628236;354.44015835579404;1
22010;0;0;0;1;0;28;1903;60;354.4901835750139;354.50634132400563;1
22011;0;0;0;1;1;412;57;2;354.4931630810486;354.50876077745505;1
22012;0;0;0;1;0;1517;4310;7;354.5012144146329;354.51737216362466;1
22013;0;0;0;1;0;7490;4115;27;354.5020119578814;354.51760965428787;1
22014;0;0;0;1;0;2234;300;20;354.51706111136133;354.5307249071745;1
22015;0;0;0;1;0;463;1702;16;354.5230420192039;354.53990621721374;1
22016;0;0;0;1;0;238;609;58;354.54892838881267;354.5657925868225;1
22017;0;0;0;1;0;735;634;18;354.55178235479826;354.5686465528081;1
22018;0;0;0;1;0;2670;33;37;354.55204014718555;354.57020942618243;1
22019;0;0;0;1;0;425;2123;11;354.581116706192;354.59798090420185;1
22020;0;0;0;1;0;181;6178;6;354.59673269895484;354.6149019779517;1
22021;0;0;0;1;0;735;798;19;354.6298315862651;354.64312536751555;1
22022;0;0;0;1;1;209;64;13;354.6396430439241;354.65781232292096;1
22024;0;0;0;1;0;2293;6095;21;354.6745166338259;354.6915403267963;1
22025;0;0;0;1;0;3184;1260;31;354.68789929525326;354.704057044245;1
22026;0;0;0;1;0;4136;1276;1;354.7181538298987;354.73431157889047;1
22027;0;0;0;1;0;3372;455;35;354.7365574077448;354.75215510415126;1
22030;0;0;0;1;0;1855;1610;7;354.83459931468394;354.8527685936808;1
22031;0;0;0;1;0;5147;486;34;354.8421774115489;354.8603466905458;1
22032;0;0;0;1;0;4572;3435;23;354.8516333268678;354.86779107585954;1
22033;0;0;0;1;2;136;173;145;354.8536772362378;354.8707547667334;1
22039;0;0;0;1;0;4320;1516;28;354.93658787181903;354.9521855682255;1
22040;0;0;0;1;0;5;653;114;354.99402164397935;355.0108858419892;1
22041;0;0;0;1;0;1345;1450;7;355.0247542293375;355.04292350833435;1
22042;0;0;0;1;0;1295;1778;13;355.04692541284663;355.06400294334225;1
22043;0;0;0;1;0;1922;1151;28;355.05456998358056;355.0716475140762;1
22044;0;0;0;1;0;13612;1095;115;355.0812732505172;355.0968709469237;1
22047;0;0;0;1;0;3695;502;18;355.10339625827856;355.11899395468504;1
22050;0;0;0;1;0;4362;988;7;355.16299615587417;355.18116543487105;1
22052;0;0;0;1;0;253;10;77;355.2070103962601;355.225179675257;1
22053;0;0;0;1;0;723;2076;45;355.21532482135626;355.23092251776274;1
22056;0;0;0;1;0;3290;1831;10;355.2537392387555;355.2708167692511;1
22059;0;0;0;1;0;1054;1137;21;355.3026432928275;355.3197208233231;1
22060;0;0;0;1;0;632;630;58;355.3098195642153;355.32798884321215;1
22061;0;0;0;1;0;2801;1325;14;355.36549840936306;355.38366768835994;1
22064;0;0;0;1;0;2246;1552;31;355.4336752832351;355.451844562232;1
22065;0;0;0;1;0;6044;4414;1;355.445304261394;355.46238179188964;1
22068;0;0;0;1;0;1456;973;19;355.47111143184713;355.48818896234275;1
22069;0;0;0;1;0;580;137;67;355.5098136832489;355.5279829622458;1
22075;0;0;0;1;0;47;1092;5;355.54378906270466;355.5608665932003;1
22080;0;0;0;1;0;5387;5147;17;355.71815708550514;355.736326364502;1
