#auto generated file!
14089;0;0;0;1;0;962;2777;12;397.8744307567345;397.88867107646195;1
14090;0;0;0;1;0;694;2550;50;397.98722570173845;398.00142856714285;1
14093;0;0;0;1;0;2253;468;8;398.04472110914486;398.05892397454926;1
14096;0;0;0;1;0;934;1379;11;398.1011178616756;398.1155484557301;1
14099;0;0;0;1;0;3165;1348;22;398.13631658444643;398.15055690417387;1
14103;0;0;0;1;0;2160;1904;1;398.2020668617903;398.2164974558448;1
14104;0;0;0;1;0;792;248;9;398.22130553426814;398.23550839967254;1
14105;0;0;0;1;0;1546;2770;3;398.23519050990166;398.24939337530606;1
14107;0;0;0;1;0;1512;1276;5;398.2897538314015;398.30399415112896;1
14108;0;0;0;1;0;1475;2455;55;398.2919401376279;398.3061804573553;1
14109;0;0;0;1;0;1381;1234;7;398.303413145165;398.31765346489243;1
14111;0;0;0;1;0;608;3954;23;398.3655555288481;398.37979584857555;1
14112;0;0;0;1;0;1298;1777;7;398.3800833028064;398.3942861682108;1
14114;0;0;0;1;0;86;690;49;398.4339623040124;398.44820262373986;1
14121;0;0;0;1;0;962;6377;7;398.8224539706597;398.8368845647142;1
14124;0;0;0;1;0;67;559;27;398.9076845519552;398.9219248716826;1
14133;0;0;0;1;0;834;1235;4;399.3485031330248;399.3627434527522;1
14134;0;0;0;1;0;4546;336;53;399.43772506705136;399.45215566110585;1
14136;0;0;0;1;0;161;859;52;399.5375074452542;399.55174776498166;1
14137;0;0;0;1;0;740;3;19;399.56326523525644;399.5775055549839;1
14139;0;0;0;1;0;2247;1117;21;399.6448240124517;399.65770553915115;1
14140;0;0;0;1;0;735;3182;46;399.6644040051077;399.67864432483515;1
14143;0;0;0;1;0;627;1744;13;399.9621143736569;399.97635469338434;1
14144;0;0;0;1;0;4914;1756;68;399.9852842588457;399.9997148529002;1
14146;0;0;0;1;0;1257;613;1;400.08985810815074;400.1042887022052;1
14148;0;0;0;1;0;1008;2629;37;400.2209045642721;400.23533515832656;1
14149;0;0;0;1;0;1206;1750;15;400.27318690869333;400.28742722842077;1
14151;0;0;0;1;0;6944;490;6;400.29009978395516;400.30453037800964;1
14154;0;0;0;1;0;2965;2683;2;400.3736067316875;400.38784705141495;1
14156;0;0;0;1;0;6352;878;5;400.40595814356027;400.4201984632877;1
14169;0;0;0;1;0;943;363;8;400.8700482543054;400.88428857403284;1
14170;0;0;0;1;0;627;2766;2;400.90590631699774;400.9201466367252;1
14171;0;0;0;1;0;460;146;4;400.9208825105623;400.9353131046168;1
14172;0;0;0;1;0;4731;426;3;400.95050442121646;400.9647447409439;1
14173;0;0;0;1;0;1667;1799;13;400.97077194878835;400.98520254284284;1
14174;0;0;0;1;2;6891;1075;10;400.98857921242444;401.00300980647893;1
14175;0;0;0;1;0;1972;494;16;401.0245901072271;401.0388304269545;1
14176;0;0;0;1;0;1249;159;26;401.082896572827;401.0978465332768;1
14177;0;0;0;1;0;1313;1268;1;401.15062019747614;401.1648605172036;1
14181;0;0;0;1;0;2751;1350;1;401.30259872729613;401.3170293213506;1
14182;0;0;0;1;0;928;612;22;401.3860878808005;401.4009965663874;1
14185;0;0;0;1;0;2063;496;10;401.44123146402757;401.45566205808205;1
14187;0;0;0;1;0;2184;1653;6;401.6433700511728;401.65780064522727;1
14188;0;0;0;1;0;6209;361;29;401.6615032602469;401.6759338543014;1
14190;0;0;0;1;0;1298;156;9;401.7323301169985;401.7467993777248;1
14191;0;0;0;1;0;590;622;22;401.73933584595443;401.7542445315413;1
14200;0;0;0;1;0;3003;438;14;402.0788818594792;402.0933511202055;1
14205;0;0;0;1;0;223;1613;24;402.2759393956376;402.29040865636387;1
14208;12;7;14;1;0;447;3840;58;402.4316279582958;403.02441795461795;4
14209;0;0;0;1;0;1511;454;1;402.4868849318456;402.5013541925719;1
14213;0;0;0;1;0;4274;40;51;402.65458102937583;402.6690502901021;1
14214;0;0;0;1;0;216;540;2;402.7119313932517;402.726400653978;1
14215;0;0;0;1;0;2183;1269;34;402.7688703557973;402.78333961652356;1
14220;0;0;0;1;1;798;585;10;402.8647779320588;402.8796866176457;1
14221;0;0;0;1;0;4635;620;1;402.92760530667056;402.94251399225743;1
14222;0;0;0;1;0;1570;837;85;402.9814219215016;402.99633060708845;1
14230;12;7;14;1;0;4220;289;9;403.2240458582987;408.43656722832793;4
14231;0;0;0;1;0;1908;1112;34;403.2293400897562;403.2438093504825;1
14235;0;0;0;1;0;2829;273;19;403.62275465476097;403.63766334034784;1
14237;0;0;0;1;0;294;3361;8;403.7003286325492;403.7152373181361;1
14245;0;0;0;1;0;357;1589;71;403.79140719739354;403.8063158829804;1
14247;0;0;0;1;0;344;2655;9;403.87972454933424;403.89415514338873;1
14253;0;0;0;1;0;2248;514;123;404.07787375962005;404.0927824452069;1
14254;0;0;0;1;0;6222;4127;69;404.09544011501873;404.1098707090732;1
14256;0;0;0;1;0;11;4428;17;404.12389747764956;404.13880616323644;1
14259;0;0;0;1;0;1095;9;59;404.18138781533315;404.19581840938764;1
14260;0;0;0;1;0;2315;274;28;404.20888728914474;404.22331788319923;1
14261;0;0;0;1;0;299;1237;2;404.2533262268734;404.2682349124603;1
14262;0;0;0;1;0;940;1439;31;404.301937803615;404.31684648920185;1
14266;0;0;0;1;0;992;2661;1;404.50272634267805;404.51715693673253;1
14268;0;0;0;1;1;493;735;6;404.5192960409363;404.53420472652317;1
14272;12;7;15;1;0;8287;281;2;404.6854885074693;417.51687870334763;4
14276;0;0;0;1;0;9667;2948;10;404.7297997218662;404.74470840745306;1
14289;0;0;0;1;0;2751;961;6;405.24465997556314;405.2589002952906;1
14291;0;0;0;1;0;5235;1942;71;405.28903705915434;405.3032773788818;1
14292;0;0;0;1;0;1833;270;1;405.31311561307126;405.32754620712575;1
14296;0;0;0;1;0;427;6617;31;405.42996071854895;405.4448283565543;1
14297;0;0;0;1;0;1948;926;4;405.43923561068056;405.45366620473504;1
14305;0;0;0;1;0;9922;67;30;405.7002520046014;405.71449232432883;1
14307;0;0;0;1;0;3128;7;32;405.7152885269524;405.73015616495775;1
14308;0;0;0;1;0;300;1339;19;405.78361978694306;405.7978601066705;1
14310;0;0;0;1;0;1244;3508;1;405.8263152701151;405.8407458641696;1
14311;0;0;0;1;0;1362;1763;53;405.8599664147534;405.87483405275873;1
14319;0;0;0;1;0;759;1573;11;406.21985455663696;406.2340948763644;1
14320;0;0;0;1;0;1820;1991;2;406.22723347505513;406.24147379478256;1
14327;0;0;0;1;0;165;27;14;406.33046892311484;406.3448995171693;1
14328;0;0;0;1;0;1819;955;47;406.3470426498441;406.3614732438986;1
14332;0;0;0;1;0;1189;635;77;406.43264329867236;406.4475109366777;1
14334;0;0;0;1;2;204;5871;170;406.4625080284595;406.476938622514;1
14335;0;0;0;1;0;3906;1545;15;406.48287121229856;406.49730180635305;1
14336;0;0;0;1;0;603;474;18;406.4871523240068;406.5020199620121;1
14340;0;0;0;1;0;595;726;9;406.6678114436573;406.6820517633847;1
14342;0;0;0;1;0;319;666;35;406.72485847023626;406.73932773096254;1
14344;0;0;0;1;0;59;2634;3;406.82000474598516;406.83447400671145;1
14346;0;0;0;1;0;422;168;122;406.88779868671054;406.9022679474368;1
14353;0;0;0;1;0;1541;418;42;407.1375061668748;407.1519754276011;1
14356;0;0;0;1;0;2937;1352;20;407.16738918954263;407.1818584502689;1
14361;0;0;0;1;0;1079;162;23;407.31910783788464;407.33357709861093;1
14362;0;0;0;1;0;2194;1616;33;407.35346214982167;407.3677024695491;1
14366;0;0;0;1;0;3409;135;42;407.4433775185427;407.457846779269;1
14368;0;0;0;1;0;105;1638;1;407.4807644371414;407.4950047568688;1
14369;0;0;0;1;0;129;369;7;407.4844763797053;407.49871669943275;1
14370;0;0;0;1;0;5174;2316;2;407.54833603069346;407.5625763504209;1
14378;0;0;0;1;0;876;1412;5;407.73132194731363;407.74556226704107;1
14379;0;0;0;1;0;575;696;12;407.7725212818739;407.7867616016013;1
14380;0;0;0;1;0;2236;1311;5;407.8321084356365;407.8465776963628;1
14381;0;0;0;1;0;1689;155;24;407.87183579690264;407.8860761166301;1
14383;0;0;0;1;0;553;1051;10;407.92612572770173;407.94036604742917;1
14385;0;0;0;1;0;2226;4990;54;408.03097315652235;408.04517602192675;1
14387;0;0;0;1;0;2582;2092;23;408.08036160873866;408.09483086946494;1
14390;0;0;0;1;0;354;153;1;408.1483287002592;408.1625690199866;1
14391;0;0;0;1;0;7308;852;99;408.211500916123;408.2259701768493;1
14396;0;0;0;1;0;1609;2578;4;408.36347481032647;408.37794407105275;1
14398;8;3;6;1;0;5464;3195;30;408.386632462708;421.46583230197683;4
14403;16;11;22;1;0;10459;429;42;408.45818008390347;419.1802386043716;4
14405;0;0;0;1;0;313;973;5;408.54575243734615;408.55984411265734;1
14407;0;0;0;1;0;197;562;82;408.6995120503303;408.7139813110566;1
14408;0;0;0;1;0;3417;2814;12;408.7736938686888;408.78816312941507;1
14412;0;0;0;1;0;5230;75;4;408.9907883832639;409.0049912486683;1
14413;0;0;0;1;0;1050;219;6;409.0453392831623;409.0598085438886;1
14415;0;0;0;1;0;612;645;57;409.06625381031085;409.08045667571525;1
14417;0;0;0;1;0;1062;4905;50;409.08923731532155;409.10370657604784;1
14418;0;0;0;1;0;886;2037;3;409.10470817963926;409.11917744036555;1
14421;0;0;0;1;0;6255;1267;62;409.1606280143142;409.1750972750405;1
14429;0;0;0;1;0;2936;489;42;409.2999443598742;409.3141472252786;1
14441;0;0;0;1;0;4017;75;30;409.6813517649361;409.6958210256624;1
14444;0;0;0;1;0;48;137;83;409.71966106282383;409.7341303235501;1
14446;0;0;0;1;0;7483;3571;16;409.7502631045063;409.76413754196443;1
14457;0;0;0;1;0;537;285;10;409.95718444629864;409.9716537070249;1
14460;0;0;0;1;0;4599;2715;5;409.9947892039529;410.0092584646792;1
14463;0;0;0;1;0;4859;632;1;410.03581952122187;410.05028878194815;1
14465;0;0;0;1;0;1104;4000;46;410.0393987282491;410.05363904797656;1
14467;0;0;0;1;0;1523;338;6;410.133575610958;410.14745004841615;1
14469;0;0;0;1;0;3519;853;30;410.15612381620264;410.1703641359301;1
14471;0;0;0;1;0;1785;588;44;410.1889799042515;410.2031827696559;1
14472;0;0;0;1;0;657;70;9;410.1963923362384;410.2106326559658;1
14476;0;0;0;1;0;1589;78;29;410.3160478060472;410.3301394813584;1
14482;0;0;0;1;0;5244;115;50;410.39453613323036;410.4084463106675;1
14484;0;0;0;1;0;1986;1114;59;410.42049505066626;410.43496431139255;1
14486;0;0;0;1;0;286;925;13;410.4624089383773;410.47687819910357;1
14488;0;0;0;1;0;4704;637;9;410.56930359107906;410.5832137685162;1
14491;0;0;0;1;0;2622;896;10;410.64676585250885;410.66096871791325;1
14493;0;0;0;1;0;316;652;11;410.7117262733078;410.7261955340341;1
14494;0;0;0;1;0;861;2013;21;410.7290351819082;410.7432380473126;1
14498;0;0;0;1;0;285;4894;1;410.8656564674976;410.8801257282239;1
14499;0;0;0;1;0;2326;810;17;410.8678341157352;410.8823033764615;1
14504;0;0;0;1;0;217;2152;92;410.9760457113084;410.9902485767128;1
14505;0;0;0;1;0;1811;115;12;410.9831922597854;410.9972839350966;1
14509;0;0;0;1;2;878;839;393;411.04042847076124;411.05452014607243;1
14510;0;0;0;1;0;1434;248;32;411.08621409353503;411.1003057688462;1
14512;0;0;0;1;0;7859;3294;4;411.0972317935161;411.1114346589205;1
14521;0;0;0;1;0;3304;163;32;411.3934538086569;411.4075454839681;1
14522;0;0;0;1;0;4798;728;4;411.52347378636125;411.53767665176565;1
14524;0;0;0;1;2;580;435;1148;411.5332803138617;411.54814795186707;1
14526;0;0;0;1;0;944;400;78;411.5837553706477;411.59822463137397;1
14529;0;0;0;1;0;79;338;3;411.68947994607845;411.70394920680474;1
14530;0;0;0;1;1;151;2084;2;411.7119002026998;411.7267678407051;1
14531;0;0;0;1;0;6565;748;17;411.71768338574077;411.73215264646706;1
14532;0;0;0;1;0;3285;545;12;411.7309674226468;411.7454366833731;1
14534;0;0;0;1;0;1606;1412;50;411.8739537114575;411.88882134946283;1
14535;0;0;0;1;0;3844;775;45;411.8745301281614;411.88903826333035;1
14536;0;0;0;1;0;3807;1228;11;411.87645715576576;411.89062276335204;1
14538;0;0;0;1;0;3415;2093;16;411.90980363337746;411.92431176854643;1
14543;0;0;0;1;0;1070;1118;25;412.030234093485;412.04474222865394;1
14547;0;0;0;1;2;1222;3434;534;412.1067595536257;412.1208512289369;1
14549;0;0;0;1;0;289;1451;39;412.21086099643173;412.2249526717429;1
14552;0;0;0;1;0;490;3656;1;412.2632650238512;412.27813266185655;1
14553;0;0;0;1;0;2922;3563;2;412.29796807584256;412.3128357138479;1
14557;0;0;0;1;0;953;382;23;412.39760361934026;412.4121117545092;1
14561;0;0;0;1;0;3372;276;57;412.5701706327454;412.5843734981498;1
14565;0;0;0;1;0;610;176;16;412.6802540518493;412.69438259657994;1
14566;0;0;0;1;0;2191;815;32;412.69129744515135;412.7062061307382;1
14568;0;0;0;1;0;55;7182;25;412.73053793904666;412.74544662463353;1
14575;0;0;0;1;0;1020;863;6;412.904932187249;412.9191350526534;1
14576;0;0;0;1;0;5372;2645;6;412.9207204319814;412.9348121072926;1
14577;0;0;0;1;0;300;1388;48;412.96999865006234;412.98420151546674;1
14578;0;0;0;1;0;1168;3936;22;412.99369726564873;413.00790013105313;1
14580;0;0;0;1;0;1155;77;2;413.01935104463064;413.03344271994183;1
14582;0;0;0;1;0;291;1672;1;413.09530626733726;413.10939794264846;1
14585;0;0;0;1;0;1;337;21;413.12797640271623;413.1421792681206;1
14587;0;0;0;1;0;368;3693;25;413.1387321796626;413.152935045067;1
14589;0;0;0;1;0;16;850;71;413.1527532200703;413.1668817648009;1
14590;0;0;0;1;1;841;1121;1;413.16107463372805;413.1752031784587;1
14591;0;0;0;1;0;3578;1387;38;413.1882062836111;413.20315624406095;1
14592;0;0;0;1;0;10140;1743;68;413.2159592905137;413.23046742568266;1
14593;0;0;0;1;0;2012;332;17;413.2239621570901;413.23891211753994;1
14594;0;0;0;1;0;2635;2803;65;413.25083698476067;413.26503985016507;1
14595;0;0;0;1;0;82;2608;12;413.2906468076874;413.3055967681372;1
14596;0;0;0;1;2;11;94;355;413.30132218723105;413.3154507319617;1
14601;0;0;0;1;0;2978;1325;60;413.408690941478;413.42364090192785;1
14602;0;0;0;1;0;2819;635;48;413.46411555066084;413.47906551111066;1
14609;0;0;0;1;0;251;3045;8;413.7110695917183;413.72557772688725;1
14612;0;0;0;1;1;9;1612;27;413.763047440298;413.77717598502863;1
14615;0;0;0;1;1;393;1945;65;413.83205834947603;413.84593278693416;1
14618;0;0;0;1;0;7116;292;9;413.8838390314868;413.897930706798;1
14619;0;0;0;1;0;1055;90;79;413.89470511953283;413.90883366426345;1
14620;0;0;0;1;0;521;524;1;413.89655434762034;413.91064602293153;1
14621;0;0;0;1;0;4840;1567;11;413.96608445427205;413.98028731967645;1
14626;14;9;18;1;0;3254;168;85;414.0272041136342;417.2930099709009;4
14627;0;0;0;1;0;2401;891;26;414.03664571743224;414.05052015489036;1
14628;0;0;0;1;0;848;4351;1;414.05749410079085;414.07169696619525;1
14632;0;0;0;1;0;1244;58;2;414.12575043822994;414.13987898296057;1
14633;0;0;0;1;0;2684;300;37;414.1298031531305;414.14367759058865;1
14634;0;0;0;1;0;4095;1096;51;414.14170147014954;414.15583001488017;1
14635;0;0;0;1;0;1373;2312;4;414.15293085383524;414.16713371923964;1
14636;0;0;0;1;0;3602;567;3;414.2128486418902;414.22697718662084;1
14637;0;0;0;1;0;112;648;22;414.32944261218904;414.34364547759344;1
14638;0;0;0;1;0;626;1527;32;414.3339505604923;414.3481534258967;1
14643;0;0;0;1;0;512;2131;12;414.4664123810712;414.48095960013285;1
14647;0;0;0;1;2;328;3131;130;414.6602588657231;414.67438741045373;1
14649;0;0;0;1;0;5189;676;14;414.73269775746354;414.74764771791337;1
14653;0;0;0;1;0;118;4655;54;414.81141185397297;414.8255403987036;1
14656;17;12;25;1;0;9122;1452;14;414.86283467352405;432.0025160557526;4
14660;0;0;0;1;0;1220;1944;22;414.9275685341906;414.9416602095018;1
14661;0;0;0;1;0;274;228;51;414.94646965878275;414.9610168778444;1
14662;0;0;0;1;0;5891;475;35;414.96262749813604;414.97671917344724;1
14663;0;0;0;1;0;2246;606;17;414.9725394058195;414.98744809140635;1
14664;0;0;0;1;0;7476;4610;5;415.0371986730015;415.0521073585884;1
14667;0;0;0;1;2;2270;3129;98;415.10423143770197;415.11914012328884;1
14668;10;5;10;1;0;2342;191;80;415.116255340458;420.7448826046651;4
14670;0;0;0;1;0;4143;1156;17;415.13963911875464;415.15418633781627;1
14671;0;0;0;1;0;3443;205;32;415.14589247245937;415.160439691521;1
14672;0;0;0;1;0;9429;5443;88;415.17055414188536;415.184682686616;1
14673;0;0;0;1;0;392;538;27;415.24204845913584;415.25659567819747;1
14674;0;0;0;1;0;1493;1665;16;415.3364033909553;415.3509506100169;1
14678;0;0;0;1;0;4293;119;55;415.4342210733399;415.44876829240155;1
14679;0;0;0;1;2;997;468;203;415.444851062085;415.45975974767185;1
14687;0;0;0;1;0;925;3012;14;415.6293718798646;415.6434635551758;1
14688;0;0;0;1;0;719;1883;1;415.69196052118906;415.70612612877534;1
14689;0;0;0;1;0;512;1184;9;415.70018445215413;415.7143500597404;1
14690;0;0;0;1;0;2811;1660;1;415.7101546721766;415.7250633577635;1
14691;0;0;0;1;0;1502;94;36;415.7127269778466;415.7276356634335;1
14692;0;0;0;1;0;367;885;15;415.74105106373213;415.7551427390433;1
14693;0;0;0;1;0;3046;591;9;415.7658621353072;415.7804093543688;1
14694;0;0;0;1;0;1819;1293;1;415.86031737521574;415.87486459427737;1
14696;0;0;0;1;0;15416;2229;12;415.9069443453778;415.92185303096466;1
14697;0;0;0;1;0;3285;1656;1;415.92367595707447;415.93858464266134;1
14698;0;0;0;1;2;7167;533;151;415.95477022521817;415.96897309062257;1
14699;0;0;0;1;0;2352;1004;3;415.96686604321167;415.9814132622733;1
14701;0;0;0;1;0;1646;697;2;416.01819516940293;416.03274238846456;1
14704;8;3;7;1;0;3332;246;8;416.10172369280684;423.784851167958;4
14716;0;0;0;1;0;419;2465;7;416.33789298305993;416.3523622437862;1
14719;0;0;0;1;0;1270;337;8;416.3940234624164;416.40818907000266;1
14720;0;0;0;1;1;229;1805;2;416.39469165940324;416.4088572669895;1
14722;0;0;0;1;0;271;2150;9;416.41610396169403;416.4302695692803;1
14723;0;0;0;1;0;989;187;17;416.4225381750091;416.4366298503203;1
14724;0;0;0;1;0;115;683;14;416.42908622804623;416.4435554887725;1
14725;0;0;0;1;0;589;463;14;416.4375848028301;416.4517876682345;1
14726;0;0;0;1;0;134;104;29;416.4405523198397;416.455021580566;1
14727;0;0;0;1;0;2161;3882;4;416.46812660009124;416.4825958608175;1
14734;0;0;0;1;0;209;2555;6;416.561903286866;416.5763725475923;1
14737;0;0;0;1;0;4518;2936;26;416.6029487732242;416.6174180339505;1
14740;0;0;0;1;1;589;343;34;416.65241242327;416.6662868607281;1
14741;0;0;0;1;0;1744;1958;21;416.6918865743024;416.70605218188865;1
14744;0;0;0;1;0;719;672;12;416.8267368822451;416.8408285575563;1
14745;16;11;23;1;0;1219;2445;1;416.85391707246777;418.08561682998334;4
14746;0;0;0;1;0;3345;988;3;416.8803772728203;416.8945801382247;1
14747;0;0;0;1;0;442;2655;11;416.930479107904;416.94538779349085;1
14752;0;0;0;1;0;1143;2860;25;417.14990091250877;417.1640294572394;1
14753;0;0;0;1;0;1853;7564;41;417.18248046794207;417.19657214325326;1
14754;0;0;0;1;0;1834;468;1;417.1904124443042;417.20488170503046;1
14755;0;0;0;1;0;6798;597;9;417.23043959540337;417.24464246080777;1
14757;0;0;0;1;0;2188;107;2;417.3024976880458;417.3167005534502;1
14758;0;0;0;1;0;64;2488;43;417.3138663214793;417.3279948662099;1
14759;0;0;0;1;0;1530;3039;52;417.3159680413921;417.3301709067965;1
14760;0;0;0;1;0;682;1632;24;417.3208498280782;417.33497837280885;1
14763;0;0;0;1;0;122;206;6;417.3591973193792;417.3733258641098;1
14764;0;0;0;1;0;3349;733;13;417.367592648707;417.3817955141114;1
14765;0;0;0;1;0;974;1208;54;417.38057379636285;417.39504305708914;1
14769;0;0;0;1;0;377;3440;8;417.5372861594927;417.5514147042233;1
14770;0;0;0;1;0;822;2427;1;417.5651149971129;417.57924354184354;1
14772;0;0;0;1;0;1896;1981;12;417.62007902355714;417.6345482842834;1
14774;0;0;0;1;0;1065;3582;62;417.6675064715903;417.6817093369947;1
14776;0;0;0;1;0;3110;436;47;417.7189659353287;417.7330944800593;1
14778;0;0;0;1;0;4662;1924;23;417.82813143840474;417.84225998313536;1
14782;0;0;0;1;0;2798;4203;54;417.89071476045626;417.90491762586066;1
14783;0;0;0;1;0;1752;1466;35;417.89327545889466;417.90747832429906;1
14784;0;0;0;1;0;2283;1588;8;417.91794507722267;417.93241433794896;1
14785;0;0;0;1;0;3238;2115;20;417.9314164850855;417.9458857458118;1
14786;0;0;0;1;0;390;282;37;417.9511537217481;417.9653565871525;1
14787;0;0;0;1;0;455;1854;24;417.98261661230373;417.99708587303;1
14788;0;0;0;1;0;1359;2451;12;418.02760771258704;418.04148215004517;1
14791;0;0;0;1;0;4721;593;20;418.09875301774144;418.11295588314584;1
14793;0;0;0;1;0;3333;812;1;418.12254967620714;418.13701893693343;1
14794;0;0;0;1;0;737;155;8;418.1663895906748;418.180481265986;1
14796;0;0;0;1;0;1407;4719;35;418.17582730878706;418.19073599437394;1
14797;0;0;0;1;0;7474;64;3;418.1885814976726;418.202784363077;1
14799;0;0;0;1;0;3768;2423;23;418.23403871598333;418.2489474015702;1
14801;0;0;0;1;0;222;2680;29;418.2994330861306;418.313635951535;1
14803;0;0;0;1;0;91;1473;4;418.321412935547;418.3356158009514;1
14804;0;0;0;1;0;2755;6619;10;418.32325888198613;418.33738742671676;1
14805;0;0;0;1;0;3980;3985;23;418.35685274994256;418.37176143552944;1
14806;0;0;0;1;0;1156;1095;26;418.36782828479977;418.38191996011096;1
14807;0;0;0;1;0;3262;989;22;418.3698478919921;418.3843171527184;1
14808;0;0;0;1;0;2581;656;3;418.38728408703247;418.40175334775876;1
14809;0;0;0;1;0;1021;516;20;418.4392926804085;418.45316711786666;1
14811;0;0;0;1;0;2338;1754;22;418.4819573062592;418.49604898157037;1
14812;0;0;0;1;2;792;4514;129;418.4890459665324;418.5039959269822;1
14813;0;0;0;1;0;241;569;84;418.49388078099093;418.50808364639533;1
14816;0;0;0;1;0;3376;6670;4;418.55060168891475;418.5655516493646;1
14818;0;0;0;1;0;2454;606;8;418.6549173823835;418.66934797643796;1
14819;0;0;0;1;0;1583;555;2;418.67901946065666;418.69345005471115;1
14820;0;0;0;1;0;3584;813;1;418.6947545521811;418.7091851462356;1
14823;0;0;0;1;0;142;1352;13;418.77158257830143;418.7856742536126;1
14824;0;0;0;1;0;1568;384;2;418.77526882470704;418.78936050001823;1
14825;0;0;0;1;0;1404;1632;4;418.7766528425485;418.7907445178597;1
14826;0;0;0;1;0;1536;5745;12;418.78138249352133;418.79562281324877;1
14828;0;0;0;1;0;916;41;47;418.88958671159406;418.90367838690526;1
14831;0;0;0;1;0;1273;1290;5;419.0497585214548;419.0641891155093;1
14841;0;0;0;1;0;4554;1326;16;419.3856220439651;419.4005720044149;1
