#auto generated file!
62389;0;0;0;1;0;5875;1443;128;1219.1751377618568;1219.1925456068;1
62391;0;0;0;1;3;14;1;1288;1219.204169012732;1219.2183718781366;1
62392;0;0;0;1;0;388;167;18;1219.2069682061526;1219.2215547202543;1
62397;0;0;0;1;0;2038;349;7;1219.319966125596;1219.3341689910005;1
62401;0;0;0;1;0;1570;2896;6;1219.3812195180876;1219.3954223834921;1
62402;0;0;0;1;0;1174;935;54;1219.3974108125399;1219.4116136779444;1
62408;0;0;0;1;0;91;149;26;1219.4463727488865;1219.460575614291;1
62410;0;0;0;1;0;641;1124;9;1219.486890537688;1219.504298382631;1
62414;0;0;0;1;0;4401;2774;1;1219.6075946177807;1219.6221811318824;1
62415;0;0;0;1;0;374;2819;5;1219.6497829252064;1219.6671907701495;1
62416;0;0;0;1;2;1487;4642;192;1219.655277554961;1219.6726853999041;1
62418;0;0;0;1;0;61;94;8;1219.6999422400918;1219.717350085035;1
62421;0;0;0;1;0;50;4098;4;1219.7090701477057;1219.7251796941036;1
62422;0;0;0;1;0;1694;471;8;1219.7342146900546;1219.7503242364526;1
62424;0;0;0;1;0;1010;906;38;1219.7719452865365;1219.7865318006382;1
62428;0;0;0;1;0;3886;515;1;1219.8211724371854;1219.8355645706777;1
62429;0;0;0;1;0;2356;2223;59;1219.842014387687;1219.8562172530915;1
62431;0;0;0;1;0;2453;200;10;1219.8891087670172;1219.9065166119603;1
62433;0;0;0;1;0;2645;2868;16;1219.9154893492976;1219.9300758633992;1
62434;0;0;0;1;0;471;2252;21;1219.9333118007767;1219.947552120504;1
62435;0;0;0;1;3;1805;33;2204;1219.9432437706416;1219.957484090369;1
62437;0;0;0;1;0;1483;382;24;1219.968238695925;1219.9856465408682;1
62439;0;0;0;1;3;615;18;4351;1220.0464182932915;1220.0608104267837;1
62441;0;0;0;1;3;931;58;368;1220.0651768914286;1220.0797634055302;1
62444;0;0;0;1;3;2298;15;62;1220.0848684900195;1220.0994550041212;1
62445;0;0;0;1;0;1624;997;21;1220.0909533729762;1220.1038657016213;1
62446;0;0;0;1;0;3331;33;18;1220.1115475434729;1220.128955388416;1
62447;0;0;0;1;3;73;1;1422;1220.1170970706191;1220.1313373903465;1
62448;0;0;0;1;0;250;4472;70;1220.1235617769053;1220.1409696218484;1
62449;0;0;0;1;0;2567;4037;55;1220.1408323391988;1220.158240184142;1
62454;0;0;0;1;3;339;15;384;1220.2180093757636;1220.232249695491;1
62459;0;0;0;1;0;413;253;1;1220.3086257284567;1220.3232122425584;1
62461;0;0;0;1;0;732;489;7;1220.3189209941784;1220.3363288391215;1
62462;0;0;0;1;3;263;3;6059;1220.321835312437;1220.3360756321645;1
62463;12;7;15;1;0;11539;456;9;1220.3585283754182;1241.180268953045;4
62465;0;0;0;1;0;2649;1804;1;1220.3732371186125;1220.3878236327141;1
62467;0;0;0;1;0;1388;424;15;1220.41385387744;1220.4280941971674;1
62472;0;0;0;1;1;1224;3275;6;1220.4618095296912;1220.4792173746343;1
62474;0;0;0;1;0;265;31;87;1220.5213793748744;1220.5342609015738;1
62475;0;0;0;1;0;6854;393;18;1220.5272348238216;1220.540116350521;1
62478;0;0;0;1;0;1598;3160;1;1220.5769285381377;1220.5915150522394;1
62480;0;0;0;1;3;189;11;2810;1220.582962145401;1220.5975486595028;1
62484;0;0;0;1;3;543;49;1929;1220.6123586190508;1220.6298227627171;1
62485;0;0;0;1;3;1229;6;3662;1220.6180066903169;1220.6325932044185;1
62486;0;0;0;1;0;1604;841;2;1220.6395723405844;1220.654158854686;1
62487;0;0;0;1;0;138;455;16;1220.6507283011847;1220.668192444851;1
62489;0;0;0;1;3;458;14;520;1220.6653778611935;1220.6828420048598;1
62490;0;0;0;1;0;436;1401;22;1220.6665180111245;1220.6839821547908;1
62491;0;0;0;1;0;2198;102;15;1220.6695531732657;1220.6841396873674;1
62505;0;0;0;1;0;2006;3436;6;1220.8307065422027;1220.848170685869;1
62508;0;0;0;1;0;7169;1042;32;1220.866882842607;1220.8843469862734;1
62514;0;0;0;1;0;2442;1628;47;1220.9582481513883;1220.9726787454426;1
62517;0;0;0;1;0;465;3292;12;1221.020532917828;1221.0379970614943;1
62520;0;0;0;1;0;5745;486;4;1221.068888543973;1221.0863526876392;1
62525;0;0;0;1;0;3625;946;13;1221.0931357269767;1221.110599870643;1
62528;0;0;0;1;0;428;7900;54;1221.108681774926;1221.1216873996268;1
62532;0;0;0;1;0;4441;1521;18;1221.206603598357;1221.222761347349;1
62533;0;0;0;1;0;1013;672;43;1221.2081854186451;1221.2226160126995;1
62534;0;0;0;1;0;752;308;72;1221.2157741158367;1221.2303213348982;1
62535;0;0;0;1;0;1174;292;18;1221.22273147209;1221.2388892210818;1
62537;0;0;0;1;0;697;473;39;1221.2281393632138;1221.2426865822754;1
62539;0;0;0;1;0;4575;924;21;1221.260230558509;1221.2747777775705;1
62541;0;0;0;1;0;1134;1524;30;1221.3020418378017;1221.319505981468;1
62542;0;0;0;1;0;3669;297;18;1221.302406570887;1221.3156677057252;1
62543;0;0;0;1;0;509;1075;14;1221.339363093985;1221.3523687186857;1
62546;0;0;0;1;3;163;35;396;1221.367227941457;1221.383385690449;1
62548;0;0;0;1;1;880;3090;42;1221.4308993316017;1221.4470570805936;1
62549;0;0;0;1;0;471;6726;30;1221.4391148909115;1221.4565790345778;1
62552;0;0;0;1;0;572;456;11;1221.473442896738;1221.48960064573;1
62556;0;0;0;1;0;219;2766;55;1221.5140177951362;1221.5285650141977;1
62558;0;0;0;1;0;3083;2116;5;1221.5512218232993;1221.564227448;1
62559;0;0;0;1;0;2052;6865;11;1221.5597114113223;1221.5771755549886;1
62563;0;0;0;1;0;1432;2473;16;1221.6417622333954;1221.659283041118;1
62565;0;0;0;1;0;4048;952;35;1221.6526987820378;1221.66709091553;1
62571;0;0;0;1;3;686;34;1820;1221.7243224710396;1221.7418432787622;1
62572;0;0;0;1;0;4268;658;29;1221.725125284336;1221.7426460920585;1
62575;0;0;0;1;0;2654;10974;13;1221.741661832021;1221.7562090510826;1
62577;0;0;0;1;0;1021;3400;4;1221.7707652484592;1221.7882860561817;1
62581;0;0;0;1;0;386;286;6;1221.8502583283396;1221.8648055474011;1
62582;0;0;0;1;0;2552;281;30;1221.8519149889958;1221.8694357967183;1
62583;0;0;0;1;0;2212;1221;31;1221.8722001657864;1221.8883579147782;1
62587;0;0;0;1;0;3871;1863;18;1221.9003769905344;1221.9165347395262;1
62588;0;0;0;1;0;2274;1989;5;1221.9160118306754;1221.9288627020337;1
62590;0;0;0;1;0;6163;396;39;1221.9391021700433;1221.9536493891048;1
62596;0;0;0;1;3;811;25;239;1222.0362359190801;1222.0490867904384;1
62599;0;0;0;1;0;479;719;35;1222.1136228148446;1222.1297805638364;1
62600;0;0;0;1;0;1356;1314;29;1222.120582150775;1222.1367398997668;1
62601;0;0;0;1;0;1187;288;31;1222.1603119652675;1222.1764697142594;1
62603;0;0;0;1;0;1011;1667;7;1222.189081710813;1222.205239459805;1
62605;0;0;0;1;0;2739;6688;67;1222.212133451414;1222.228291200406;1
62607;0;0;0;1;0;1205;1270;65;1222.2449633333613;1222.2595105524229;1
62608;0;0;0;1;3;2002;88;799;1222.2522066486754;1222.266753867737;1
62613;0;0;0;1;0;23;1682;37;1222.3047327619688;1222.322196905635;1
62614;0;0;0;1;0;30;169;3;1222.3188473782109;1222.3350051272027;1
62615;0;0;0;1;0;3667;3346;8;1222.3671875449909;1222.3817347640525;1
62616;0;0;0;1;0;1195;2026;14;1222.4061601392978;1222.4223178882896;1
62619;0;0;0;1;0;556;4042;1;1222.4573802689833;1222.4735380179752;1
62620;0;0;0;1;0;4456;1571;11;1222.4766874881946;1222.4941516318609;1
62621;0;0;0;1;0;4902;2740;1;1222.4974696794977;1222.5136274284896;1
62622;0;0;0;1;0;1184;195;1;1222.504622428404;1222.5191696474656;1
62625;0;0;0;1;0;1763;2604;54;1222.5854765572599;1222.5983274286182;1
62626;0;0;0;1;0;83;8182;64;1222.6145875629034;1222.6320517065697;1
62629;0;0;0;1;3;619;107;5509;1222.6259971604165;1222.6434613040828;1
62632;0;0;0;1;2;7548;252;40;1222.654038446824;1222.6715025904903;1
62635;0;0;0;1;3;391;9;1519;1222.6869132965223;1222.7043774401886;1
62636;0;0;0;1;3;1108;1;1122;1222.6896202529815;1222.7070843966478;1
62637;0;0;0;1;1;1338;70;26;1222.699071822354;1222.7123329571923;1
62638;0;0;0;1;0;283;2748;8;1222.7147438223142;1222.7275946936725;1
62640;0;0;0;1;0;5001;1185;43;1222.7665298763297;1222.780922009822;1
62641;0;0;0;1;0;765;1529;27;1222.7754010097497;1222.7896038751542;1
62642;0;0;0;1;0;146;1163;10;1222.7800616151906;1222.794264480595;1
62643;0;0;0;1;0;1363;591;32;1222.807748081439;1222.8219509468436;1
62644;0;0;0;1;0;924;181;11;1222.8364541368812;1222.8497152717196;1
62650;0;0;0;1;0;1269;1035;31;1222.946866384732;1222.9614136037935;1
62654;0;0;0;1;0;2439;881;36;1222.9958808393706;1223.0104280584321;1
62656;0;0;0;1;0;3883;224;11;1223.0037451519497;1223.0182923710113;1
62662;0;0;0;1;0;6752;1429;80;1223.0902860603587;1223.104526380086;1
62666;0;0;0;1;0;789;1716;41;1223.1656647041768;1223.1818709450895;1
62667;0;0;0;1;0;3983;1608;10;1223.1712751684358;1223.1887393121021;1
62670;0;0;0;1;0;818;380;15;1223.1844550147628;1223.201919158429;1
62672;0;0;0;1;0;2411;1705;7;1223.1918869789163;1223.2093511225826;1
62673;0;0;0;1;0;1422;2428;44;1223.1990390883623;1223.2132794080896;1
62674;0;0;0;1;0;1418;227;109;1223.2123023955517;1223.226542715279;1
62675;0;0;0;1;0;4295;1252;7;1223.2208948134657;1223.234123461843;1
62677;0;0;0;1;0;3549;301;34;1223.229557964288;1223.2425635889888;1
62684;0;0;0;1;0;4394;2451;14;1223.3573332857457;1223.3747411306888;1
62685;0;0;0;1;0;2162;2825;33;1223.3667233834915;1223.381270602553;1
62686;0;0;0;1;0;1804;256;18;1223.3690947522755;1223.3823558871138;1
62687;0;0;0;1;0;2581;1579;51;1223.3861539894124;1223.4003943091398;1
62690;0;0;0;1;3;895;1;1955;1223.4309878501367;1223.445228169864;1
62693;0;0;0;1;0;4666;2022;55;1223.4701240099641;1223.486281758956;1
62694;0;0;0;1;0;725;2467;8;1223.470503880254;1223.4866616292459;1
62699;0;0;0;1;3;133;74;1869;1223.5618836898898;1223.576275823382;1
62707;0;0;0;1;0;3982;675;28;1223.689003035292;1223.7051607842839;1
62709;0;0;0;1;3;19;20;7669;1223.6992988672346;1223.7138460862961;1
62711;0;0;0;1;0;909;1782;40;1223.7045552492486;1223.7207129982405;1
62715;0;0;0;1;3;893;60;6851;1223.765067629857;1223.7824195378882;1
62716;0;0;0;1;3;1764;34;764;1223.7687970619706;1223.7833442810322;1
62718;0;0;0;1;3;1507;13;75;1223.8427077785548;1223.860059686586;1
62719;0;0;0;1;0;6302;4684;10;1223.8482873306216;1223.8656392386529;1
62721;0;0;0;1;3;568;22;78;1223.8834512545036;1223.9008031625349;1
62725;0;0;0;1;0;928;4812;1;1223.9079200631072;1223.924077812099;1
62726;0;0;0;1;3;1239;16;2053;1223.9256947659674;1223.9389559008057;1
62728;0;0;0;1;0;1060;3039;68;1223.9385047290536;1223.955856637085;1
62729;0;0;0;1;3;2026;26;5331;1223.9483621083905;1223.9626024281179;1
62733;0;0;0;1;3;1917;15;4905;1223.995015670533;1224.0092559902603;1
62735;0;0;0;1;3;353;1;4545;1223.997563626383;1224.0149155344143;1
62738;0;0;0;1;0;2235;459;10;1224.0337860792197;1224.051137987251;1
62739;0;0;0;1;3;61;6;2496;1224.0561771145124;1224.0735290225437;1
62742;0;0;0;1;3;241;44;4032;1224.0825687813128;1224.096960914805;1
62743;0;0;0;1;0;2345;16;3;1224.0867485950293;1224.1011407285216;1
62744;0;0;0;1;3;737;57;702;1224.0902020400467;1224.104442359774;1
62745;0;0;0;1;3;489;7;807;1224.0918952230134;1224.1051563578517;1
62746;17;12;24;1;0;4177;4494;77;1224.1099835165012;1232.714627320138;4
62748;0;0;0;1;3;211;41;1219;1224.1462067090315;1224.1635586170628;1
62750;0;0;0;1;3;317;13;1302;1224.1627480950956;1224.176009229934;1
62752;0;0;0;1;0;2620;535;49;1224.1977122555932;1224.213870004585;1
62753;0;0;0;1;0;4466;170;39;1224.197775347228;1224.2123225662895;1
62760;0;0;0;1;0;292;2404;13;1224.3158629336326;1224.333214841664;1
62761;0;0;0;1;3;1636;1;1963;1224.317498874446;1224.3307600092844;1
62765;0;0;0;1;3;366;17;2321;1224.3658231936738;1224.380215327166;1
62767;0;0;0;1;0;746;6183;20;1224.4083074327011;1224.4215685675395;1
62772;0;0;0;1;3;1997;51;6028;1224.490250669759;1224.5064084187509;1
62774;0;0;0;1;0;52;469;59;1224.513570339481;1224.529728088473;1
62779;0;0;0;1;0;2768;447;21;1224.585422506908;1224.6015802558998;1
62780;0;0;0;1;0;2816;29;4;1224.5950010094466;1224.6111587584385;1
62781;0;0;0;1;3;1122;13;882;1224.609714099403;1224.6258718483948;1
62785;0;0;0;1;0;526;931;79;1224.622012011646;1224.6352731464842;1
62788;0;0;0;1;3;264;10;113;1224.6443473562315;1224.6605051052234;1
62789;0;0;0;1;0;829;1746;18;1224.64481316881;1224.6592437628644;1
62790;0;0;0;1;3;1196;26;5597;1224.6708439822978;1224.6870017312897;1
62793;0;0;0;1;3;20;3;487;1224.6899987362474;1224.7073506442787;1
62794;0;0;0;1;0;1617;133;25;1224.6947545966186;1224.71210650465;1
62797;0;0;0;1;3;264;10;2;1224.7307304979133;1224.7468882469052;1
62799;0;0;0;1;0;7035;79;61;1224.7619571791965;1224.7781149281884;1
62800;0;0;0;1;0;928;2482;7;1224.763161887063;1224.7763582077575;1
62801;0;0;0;1;3;718;29;1104;1224.7770711266196;1224.791501720674;1
62802;0;0;0;1;0;683;699;14;1224.7790109310697;1224.793441525124;1
62803;0;0;0;1;3;502;31;5904;1224.7805329223568;1224.7947732420841;1
62807;0;0;0;1;0;1259;2474;18;1224.8622975773578;1224.879649485389;1
62810;12;7;14;1;3;1042;31;1005;1224.9238499037692;1226.6211055643414;4
62811;0;0;0;1;0;2271;4082;29;1224.9425286966407;1224.9586864456326;1
62812;0;0;0;1;0;1164;1213;2;1224.9467382195926;1224.9599345402871;1
62816;0;0;0;1;3;367;57;2290;1224.9998583198158;1225.0140986395431;1
62818;0;0;0;1;1;946;339;15;1225.0440214462524;1225.0601309926503;1
62819;0;0;0;1;0;6805;288;7;1225.0837725336996;1225.0998820800976;1
62820;0;0;0;1;0;1097;2565;55;1225.09500529673;1225.109513431899;1
62824;0;0;0;1;0;3577;2292;17;1225.1834394566774;1225.1995490030754;1
62827;0;0;0;1;0;781;1495;1;1225.200479405478;1225.216588951876;1
62828;0;0;0;1;0;879;1505;4;1225.227923228812;1225.2421635485393;1
62829;0;0;0;1;1;60;36;17;1225.2402515889596;1225.254682183014;1
62831;0;0;0;1;0;2567;701;6;1225.255844083913;1225.2690404046075;1
62832;0;0;0;1;0;1659;774;5;1225.2579221140397;1225.275274022071;1
62835;0;0;0;1;0;234;375;1;1225.2901656251108;1225.3045962191652;1
62837;0;0;0;1;0;6240;197;5;1225.3600478821613;1225.3761574285593;1
62838;0;0;0;1;0;1742;3050;19;1225.3804121433598;1225.3948427374141;1
62840;0;0;0;1;0;1432;1848;117;1225.380967681228;1225.3953982752823;1
62841;0;0;0;1;0;2726;1618;1;1225.3926116574248;1225.4068519771522;1
62843;17;12;24;1;3;218;1;850;1225.4136318506612;1225.752958439459;4
62847;0;0;0;1;3;33;8;761;1225.4573568556386;1225.47470876367;1
62851;0;0;0;1;0;2867;416;1;1225.5097795356933;1225.5258890820912;1
62853;0;0;0;1;3;556;22;213;1225.5235368316853;1225.5408887397166;1
62854;0;0;0;1;0;2803;482;39;1225.5282834949235;1225.541479815618;1
62856;0;0;0;1;0;152;1827;16;1225.548242133556;1225.5626727276103;1
62861;0;0;0;1;3;858;8;2362;1225.6048787444145;1225.6222306524458;1
62862;0;0;0;1;3;477;7;2243;1225.61020096439;1225.626310510788;1
62865;0;0;0;1;3;1925;21;488;1225.6465403376756;1225.6626980866674;1
62866;0;0;0;1;3;1186;95;1472;1225.6502459753874;1225.6675978834187;1
62867;0;0;0;1;3;912;10;223;1225.653153412321;1225.6676226730474;1
62870;0;0;0;1;0;211;761;3;1225.6969205833736;1225.7130783323655;1
62872;0;0;0;1;0;1348;2246;6;1225.7084272553052;1225.7215914059343;1
62873;0;0;0;1;3;509;7;174;1225.7185097105698;1225.7317708454082;1
62874;0;0;0;1;3;2008;25;265;1225.7227497367828;1225.7369900565102;1
62877;0;0;0;1;0;1745;1773;1;1225.7717216226804;1225.7890735307117;1
62878;0;0;0;1;3;52;2;3018;1225.7870903367777;1225.804442244809;1
62881;0;0;0;1;0;3075;445;19;1225.8152482355806;1225.829488555308;1
62882;0;0;0;1;0;1443;1984;21;1225.8155132973984;1225.8328652054297;1
62884;0;0;0;1;3;961;14;982;1225.8546212854224;1225.8688616051497;1
62886;0;0;0;1;3;50;38;2689;1225.8688770783467;1225.886228986378;1
62888;0;0;0;1;3;60;12;1056;1225.9146300445045;1225.9319819525358;1
62889;0;0;0;1;0;1074;33;51;1225.919196780085;1225.9365486881163;1
62891;0;0;0;1;3;57;61;3637;1225.964962632989;1225.9793932270434;1
62893;0;0;0;1;3;45;45;1141;1225.9770126127776;1225.991443206832;1
62894;0;0;0;1;3;9;1;3383;1225.9958365004327;1226.013188408464;1
62895;0;0;0;1;0;141;310;15;1226.0069253754457;1226.0213559695;1
62896;17;12;24;1;0;8968;894;52;1226.0494847535094;1244.3139977804883;4
62897;11;6;12;1;0;2031;600;41;1226.0498131009256;1230.240213658145;4
62899;0;0;0;1;0;990;2622;41;1226.0818748595595;1226.0951035079368;1
62902;0;0;0;1;3;70;6;4082;1226.1163350991528;1226.1307656932072;1
62903;0;0;0;1;3;349;7;373;1226.1401549823051;1226.1575068903364;1
62905;0;0;0;1;0;6411;5304;13;1226.2138574083986;1226.2283655435674;1
62906;0;0;0;1;0;624;1041;1;1226.217039665569;1226.233197414561;1
62908;0;0;0;1;0;1539;933;81;1226.2261984080938;1226.2406290021481;1
62913;13;8;16;1;3;2182;39;2576;1226.2855431511518;1233.0568817212613;4
62914;0;0;0;1;0;3748;2344;59;1226.3008382838836;1226.3169960328755;1
62919;0;0;0;1;3;119;32;9719;1226.3109507145873;1226.3241148652164;1
62920;0;0;0;1;0;4559;3272;116;1226.3195339636964;1226.3356917126882;1
62922;0;0;0;1;0;408;1900;4;1226.336670045843;1226.353966375297;1
62932;0;0;0;1;3;997;3;393;1226.480138062352;1226.4962958113438;1
62934;0;0;0;1;3;76;9;1190;1226.494362701425;1226.5077222601017;1
62936;0;0;0;1;3;255;45;6522;1226.5354801231438;1226.5499493838702;1
62938;0;0;0;1;3;429;1;1227;1226.5473863144107;1226.561855575137;1
62940;0;0;0;1;0;817;424;55;1226.5778887092533;1226.5923193033077;1
62941;0;0;0;1;3;645;7;3136;1226.5866896928296;1226.6028474418215;1
62944;0;0;0;1;0;1232;2267;63;1226.6678729182602;1226.6810370688893;1
62945;0;0;0;1;3;2433;1;2317;1226.6851042563521;1226.7024005858061;1
62946;0;0;0;1;3;563;4;3367;1226.706845588503;1226.724141917957;1
62947;0;0;0;1;3;647;10;896;1226.7268978389118;1226.7441941683658;1
62948;0;0;0;1;3;1220;2;3446;1226.7285979830276;1226.7458943124816;1
62949;0;0;0;1;0;1326;715;41;1226.728774182035;1226.746070511489;1
62951;0;0;0;1;0;4635;1060;52;1226.7593423618803;1226.7755001108721;1
62954;0;0;0;1;3;27;21;952;1226.7776625759302;1226.7921318366566;1
62957;0;0;0;1;0;28;387;1;1226.8144669841893;1226.8289362449157;1
62960;0;0;0;1;0;631;1186;16;1226.8837392100208;1226.8998969590127;1
62962;0;0;0;1;0;1531;992;11;1226.933984602478;1226.9484151965323;1
62964;0;0;0;1;0;142;4284;99;1226.953180931111;1226.969338680103;1
62968;0;0;0;1;0;2382;794;38;1226.9674757179146;1226.9847720473686;1
62971;0;0;0;1;3;865;29;569;1226.9992932078546;1227.0165895373086;1
62972;0;0;0;1;0;303;3835;51;1227.004483727786;1227.02178005724;1
62974;0;0;0;1;0;4185;342;16;1227.0103964453585;1227.0265541943504;1
62975;0;0;0;1;0;235;670;25;1227.011735896598;1227.0261664906525;1
62976;0;0;0;1;0;5290;2369;6;1227.0166944700754;1227.03089733548;1
62977;0;0;0;1;0;5452;258;16;1227.0278803484443;1227.0411089968215;1
62980;0;0;0;1;0;925;1141;5;1227.0693557014895;1227.0866520309435;1
62981;0;0;0;1;3;848;33;245;1227.0732975528804;1227.0877668136068;1
62982;0;0;0;1;3;111;32;2052;1227.077105259058;1227.094401588512;1
62983;0;0;0;1;3;196;98;2067;1227.0786716845219;1227.0959680139758;1
62984;0;0;0;1;0;1638;1533;93;1227.084366897477;1227.0985697628814;1
62985;0;0;0;1;0;1892;2798;25;1227.0989705022132;1227.1121991505904;1
62988;0;0;0;1;0;2822;1313;30;1227.188815446182;1227.2020765810203;1
62989;0;0;0;1;0;5835;515;2;1227.2162687631842;1227.2335650926382;1
62993;0;0;0;1;0;1719;1543;47;1227.2742225195952;1227.2903320659932;1
62995;0;0;0;1;0;1137;50;36;1227.2803360963687;1227.2976324258227;1
62996;0;0;0;1;0;10152;1655;17;1227.3065819542503;1227.3226915006483;1
62998;0;0;0;1;3;168;12;1499;1227.3857359636281;1227.400244098797;1
63001;0;0;0;1;0;2642;679;38;1227.403872386537;1227.421168715991;1
63003;0;0;0;1;0;954;1195;7;1227.4773495375202;1227.4946458669742;1
63007;0;0;0;1;3;107;8;2562;1227.5602086486883;1227.5763181950863;1
63012;0;0;0;1;0;2033;739;12;1227.6358597542217;1227.650329014948;1
63013;0;0;0;1;0;1134;159;26;1227.6403639772836;1227.6576603067376;1
63014;0;0;0;1;0;1932;2295;13;1227.65475100266;1227.6681436947545;1
63015;0;0;0;1;0;443;1740;3;1227.6560505566267;1227.6705586917956;1
63016;0;0;0;1;3;421;2;577;1227.6743928888664;1227.6889010240352;1
63017;0;0;0;1;0;3835;523;63;1227.67780328336;1227.6922725440863;1
63019;0;0;0;1;3;340;50;12930;1227.6904158662912;1227.7036770011296;1
63022;0;0;0;1;0;2832;2021;24;1227.7803847374407;1227.7948539981671;1
63024;17;12;24;1;0;4478;1587;34;1227.838365596389;1237.786627320138;4
63025;0;0;0;1;0;3941;272;1;1227.8551829419719;1227.8712445725212;1
63026;0;0;0;1;0;1032;581;1;1227.8581239096927;1227.8754202391467;1
63027;0;0;0;1;0;52;616;33;1227.8713154490356;1227.885784709762;1
63031;0;0;0;1;3;2091;8;818;1227.9125797569752;1227.9286413875245;1
63033;0;0;0;1;0;2718;4661;6;1227.9773543750407;1227.991784969095;1
63036;0;0;0;1;0;524;2148;4;1228.0312721395717;1228.0457802747405;1
63037;0;0;0;1;0;3480;1011;14;1228.0313876137652;1228.0486839432192;1
63039;0;0;0;1;0;164;630;6;1228.0551089982416;1228.071170628791;1
63042;0;0;0;1;0;5528;1855;22;1228.1350354981341;1228.1523318275881;1
63043;0;0;0;1;0;486;2186;6;1228.1391390352103;1228.1524001700486;1
63045;0;0;0;1;0;1288;269;35;1228.176436354001;1228.1909444891699;1
63046;0;0;0;1;0;625;1905;12;1228.1949130991877;1228.2080772498168;1
63048;0;0;0;1;0;188;1167;1;1228.2054868942832;1228.2227832237372;1
63050;0;0;0;1;3;181;163;198;1228.2095432488625;1228.2240513840313;1
63052;0;0;0;1;0;395;1551;12;1228.2651216845302;1228.2782858351593;1
63053;0;0;0;1;0;1558;362;31;1228.2752753084267;1228.289705902481;1
63054;0;0;0;1;0;9884;51;12;1228.2799245166452;1228.294432651814;1
63057;0;0;0;1;0;10865;2484;14;1228.2867115333422;1228.2998756839713;1
63058;0;0;0;1;3;545;1;332;1228.2971543160472;1228.3132638624452;1
63059;0;0;0;1;0;9037;1147;18;1228.33375446773;1228.349864014128;1
63060;0;0;0;1;0;40;1017;80;1228.380403938436;1228.394912073605;1
63062;0;0;0;1;0;935;225;58;1228.4366371270432;1228.451145262212;1
63063;0;0;0;1;0;2887;509;20;1228.4389053275877;1228.4516651021563;1
63066;0;0;0;1;0;341;829;15;1228.4728895186806;1228.4889990650786;1
63068;0;0;0;1;3;1138;2;1693;1228.4921411722742;1228.506649307443;1
63069;0;0;0;1;0;436;34;63;1228.4951180447254;1228.5124143741793;1
63071;0;0;0;1;0;1950;508;1;1228.5135386796876;1228.5280858987492;1
63076;0;0;0;1;0;1686;3685;6;1228.6152678987391;1228.6325642281931;1
63084;0;0;0;1;0;2587;931;107;1228.7339813497445;1228.748528568806;1
63085;0;0;0;1;3;149;30;3156;1228.758088981822;1228.7725195758765;1
