#auto generated file!
28067;0;0;0;1;0;2101;1566;67;493.82675916174725;493.8420477348841;1
28070;0;0;0;1;0;1764;3565;38;493.8764913183111;493.8933555163209;1
28072;0;0;0;1;0;1469;777;53;493.9052825524627;493.9227466961291;1
28076;0;0;0;1;0;3497;313;61;493.96647276722496;493.9839369108913;1
28078;0;0;0;1;0;264;716;1;493.9707949295521;493.98612691085884;1
28079;0;0;0;1;0;195;407;15;493.9898370078581;494.00670120586796;1
28081;0;0;0;1;0;3792;876;8;494.0046909339265;494.02051719817086;1
28083;0;0;0;1;0;2364;1418;14;494.0268814991184;494.0399185228262;1
28084;0;0;0;1;0;2513;7648;16;494.0297416570218;494.0472058006882;1
28085;0;0;0;1;3;509;4;744;494.0542513726518;494.0672883963596;1
28090;0;0;0;1;0;4390;610;50;494.1667270578933;494.18205903920006;1
28092;15;10;21;1;3;358;6;17013;494.2233241385888;494.7547835930273;4
28093;0;0;0;1;3;1401;16;521;494.239253895678;494.25611809368786;1
28094;0;0;0;1;3;158;1;1603;494.24853058401925;494.263862565326;1
28095;0;0;0;1;0;1211;2333;79;494.26532273688156;494.2821869348914;1
28099;0;0;0;1;3;92;10;627;494.3548246861839;494.3722888298503;1
28100;0;0;0;1;0;9277;5610;4;494.3631410079767;494.3761780316845;1
28105;0;0;0;1;3;476;14;864;494.48214962215644;494.4996137658228;1
28107;0;0;0;1;0;2625;1382;1;494.505823134959;494.52115511626573;1
28112;0;0;0;1;0;1016;237;8;494.613318216886;494.63078236055236;1
28117;0;0;0;1;0;827;1056;46;494.6829490266096;494.70035687155286;1
28120;0;0;0;1;0;34;18;1;494.7315037101469;494.74766145913867;1
28121;0;0;0;1;0;7911;91;46;494.7452534848914;494.76211768290125;1
28122;0;0;0;1;0;3293;3190;14;494.81824495844813;494.8356528033914;1
28123;0;0;0;1;0;2137;329;7;494.832318591823;494.8476505731298;1
28125;0;0;0;1;0;201;4855;22;494.86299238982565;494.8791501388174;1
28126;0;0;0;1;0;5370;430;28;494.8738888251413;494.89075302315115;1
28127;0;0;0;1;0;2087;2539;11;494.87937904507874;494.8955367940705;1
28129;0;0;0;1;3;59;1;748;494.9230466658603;494.94045451080353;1
28131;0;0;0;1;0;1465;7249;26;494.92938170137404;494.9447136826808;1
28132;0;0;0;1;0;237;202;1;494.9649307691967;494.9779677929045;1
28139;0;0;0;1;0;323;1043;24;495.06708800620305;495.0839522042129;1
28147;0;0;0;1;0;432;1140;2;495.1595791067914;495.17698695173465;1
28148;0;0;0;1;0;241;318;1;495.18106510203205;495.1984729469753;1
28149;0;0;0;1;3;1348;28;403;495.183828396077;495.1992040327493;1
28150;0;0;0;1;1;509;383;40;495.18493748161234;495.2018016796222;1
28151;0;0;0;1;0;520;57;37;495.20178595038493;495.21716158705726;1
28153;0;0;0;1;0;470;275;3;495.20612993635984;495.2222876853516;1
28157;18;13;26;1;0;6629;965;110;495.2875318049012;509.99280817917196;4
28159;0;0;0;1;3;66;10;411;495.3093176832505;495.32618188126037;1
28160;0;0;0;1;0;936;733;21;495.34860127451174;495.3644275387561;1
28161;0;0;0;1;0;8094;680;3;495.3520778812721;495.3674974226232;1
28162;0;0;0;1;0;3361;300;16;495.3671505500952;495.38297681433954;1
28163;0;0;0;1;0;1964;2049;19;495.3824749091807;495.39988275412395;1
28164;0;0;0;1;0;5597;2701;3;495.4087530111536;495.4256172091634;1
28166;0;0;0;1;3;86;2;3578;495.44688946022995;495.4637536582398;1
28167;0;0;0;1;0;3167;231;9;495.45424874451817;495.4716565894614;1
28169;0;0;0;1;3;666;2;1777;495.47235586747667;495.4897637124199;1
28175;0;0;0;1;0;1036;785;40;495.62694158239793;495.6422735637047;1
28180;0;0;0;1;0;2306;1452;97;495.7386897502034;495.75402173151014;1
28184;0;0;0;1;0;5549;267;9;495.81836340159117;495.83378294294226;1
28185;8;3;7;1;0;7095;2734;3;495.8255261525471;513.7808186518225;4
28186;0;0;0;1;3;267;42;1802;495.82922336652433;495.8453811155161;1
28187;0;0;0;1;1;334;1458;2;495.8422963320437;495.85762831335046;1
28188;0;0;0;1;0;349;1645;12;495.84729287634536;495.86464478437665;1
28190;0;0;0;1;0;202;3297;33;495.89122532368964;495.9065573049964;1
28194;0;0;0;1;3;549;8;131;495.93773894424083;495.9531584855919;1
28196;0;0;0;1;3;1651;16;1014;495.9628393674037;495.9789971163955;1
28199;0;0;0;1;0;5198;860;101;495.9796920974835;495.9970440055148;1
28200;0;0;0;1;0;517;870;6;495.98190880889456;495.9980665578863;1
28201;0;0;0;1;0;5751;6205;7;495.99076325006524;496.00811515809653;1
28202;0;0;0;1;0;1099;542;2;495.9934994796742;496.0089190210253;1
28209;0;0;0;1;0;669;396;10;496.10940747263976;496.12675938067105;1
28210;0;0;0;1;0;1159;1198;15;496.1604678855981;496.17579986690487;1
28212;0;0;0;1;0;409;46;32;496.19369145856;496.20984920755177;1
28213;0;0;0;1;0;3288;3112;4;496.2033249873923;496.2206768954236;1
28218;0;0;0;1;0;688;1896;19;496.39536394197347;496.41069592328023;1
28223;0;0;0;1;3;23;3;1061;496.4308021062491;496.446674890285;1
28227;0;0;0;1;0;921;872;35;496.48862833222;496.5040478735711;1
28231;0;0;0;1;0;471;3696;14;496.53309769883344;496.55044960686473;1
28238;0;0;0;1;0;3994;280;16;496.628812077374;496.64496982636575;1
28250;0;0;0;1;3;1857;10;1728;496.81636698877196;496.8316989700787;1
28251;0;0;0;1;1;65;798;71;496.8176518250113;496.8350037330426;1
28256;0;0;0;1;0;5000;1094;64;496.92977588945746;496.94519543080855;1
28257;0;0;0;1;0;4311;411;33;496.98226010127087;496.9984178502626;1
28260;0;0;0;1;0;1038;496;25;497.0217141616541;497.03906606968536;1
28261;0;0;0;1;3;294;49;1653;497.0237904151812;497.039122396488;1
28262;0;0;0;1;0;1772;1423;46;497.0308739274639;497.0462059087707;1
28264;0;0;0;1;0;68;1902;13;497.04602297403824;497.0628871720481;1
28265;0;0;0;1;2;152;1842;413;497.04621418274576;497.0615461640525;1
28269;0;0;0;1;0;1447;2619;122;497.1285692860007;497.14444207003663;1
28270;0;0;0;1;0;8437;3;39;497.14386507791136;497.16121698594264;1
28271;0;0;0;1;0;1290;1623;51;497.1442972623444;497.1596292436512;1
28273;0;0;0;1;0;187;427;9;497.15237594814994;497.1697278561812;1
28277;11;6;13;1;0;14472;941;10;497.17806326211627;522.4267871070823;4
28279;0;0;0;1;0;317;4630;18;497.2039081280882;497.2212600361195;1
28284;0;0;0;1;0;1160;320;15;497.3704604535922;497.38732465160206;1
28287;0;0;0;1;0;448;745;3;497.4109856820143;497.42784988002416;1
28289;0;0;0;1;0;2242;581;1;497.45309670781484;497.4692544568066;1
28293;0;0;0;1;0;1316;287;12;497.5247988839773;497.5421507920086;1
28296;0;0;0;1;3;1753;2;4620;497.587147811798;497.6030205958339;1
28302;0;0;0;1;0;1865;4063;21;497.63227763374056;497.6481504177765;1
28303;0;0;0;1;0;1994;1317;3;497.63783535177186;497.6537081358078;1
28305;0;0;0;1;3;2167;13;815;497.6481149359316;497.6634905726039;1
28312;0;0;0;1;3;222;9;3681;497.7487849416323;497.76489448803017;1
28314;0;0;0;1;0;412;2;7;497.7639619577078;497.77933759438014;1
28316;6;1;2;1;3;979;9;1843;497.7836880833244;501.13523294491495;4
28317;0;0;0;1;3;60;19;1880;497.7936605542668;497.81052475227665;1
28318;0;0;0;1;3;34;1;3064;497.79405553096814;497.810919728978;1
28321;0;0;0;1;3;448;14;567;497.81249362131535;497.8278692579877;1
28322;0;0;0;1;0;254;516;93;497.8152830590625;497.8326349670938;1
28323;0;0;0;1;3;764;18;451;497.85831183778805;497.8751760357979;1
28329;0;0;0;1;0;2379;281;5;497.88728835096424;497.9046402589955;1
28330;0;0;0;1;0;2960;72;1;497.8884727385184;497.9043455225543;1
28331;0;0;0;1;0;896;96;13;497.9009278101233;497.9177920081331;1
28332;0;0;0;1;0;305;1778;6;497.91472932633883;497.9320812343701;1
28333;0;0;0;1;1;15;712;5;497.9181524434691;497.9355043515004;1
28336;0;0;0;1;0;3790;1128;39;497.9684141960687;497.9857661041;1
28340;0;0;0;1;0;2352;3154;55;497.9890198656036;498.0063717736349;1
28341;0;0;0;1;0;5287;2;13;498.0023244131531;498.0184339595509;1
28342;0;0;0;1;0;139;1080;9;498.0332758567196;498.0506277647509;1
28343;0;0;0;1;3;2623;7;1625;498.0452437099181;498.0625956179494;1
28344;0;0;0;1;3;1234;2;1886;498.08392791698907;498.1000374633869;1
28346;0;0;0;1;0;689;404;25;498.1252674226753;498.1413769690731;1
28347;0;0;0;1;0;65;216;11;498.1412268532828;498.15857876131406;1
28348;0;0;0;1;3;188;107;694;498.145415171051;498.1627670790823;1
28352;0;0;0;1;0;3919;83;37;498.18311362407593;498.2004655321072;1
28353;0;0;0;1;0;618;1486;7;498.1834376632596;498.1993572413743;1
28354;0;0;0;1;0;693;3980;18;498.1984777598476;498.21394145733257;1
28356;0;0;0;1;3;896;1;2340;498.26703570171105;498.2831452481089;1
28358;18;13;27;1;0;5927;1168;26;498.2715609019236;510.8327652927407;4
28359;0;0;0;1;0;2562;1228;28;498.27751770728037;498.2929814047653;1
28362;0;0;0;1;0;2661;391;12;498.30453672119387;498.3206462675917;1
28365;0;0;0;1;0;1033;2378;49;498.3391985671317;498.35606276514153;1
28370;0;0;0;1;0;900;3027;44;498.4095415897576;498.4225786134654;1
28375;0;0;0;1;0;1669;1002;60;498.4758693401935;498.4932212482248;1
28376;0;0;0;1;3;1062;29;1645;498.4905929869547;498.50592496826147;1
28383;0;0;0;1;0;2487;368;35;498.5696504938721;498.58700240190336;1
28384;0;0;0;1;0;1650;683;34;498.5799039837205;498.59523596502726;1
28387;0;0;0;1;0;3433;591;7;498.5920515792861;498.60751527677104;1
28389;0;0;0;1;0;1069;2702;1;498.6067693756388;498.62363357364865;1
28390;0;0;0;1;0;14;2770;18;498.6090553294395;498.6245190269245;1
28391;0;0;0;1;0;287;1890;8;498.63961798223136;498.65696989026264;1
28393;0;0;0;1;0;7;8540;9;498.6652707244663;498.681190302581;1
28394;0;0;0;1;0;1806;1088;17;498.6965398579529;498.7095768816607;1
28395;0;0;0;1;3;378;30;1849;498.70823231680566;498.7235642981124;1
28396;0;0;0;1;1;321;27;34;498.7189163198854;498.73424830119217;1
28397;0;0;0;1;0;1232;1918;25;498.73606335804953;498.7515270555345;1
28398;0;0;0;1;3;973;30;4476;498.7392978406796;498.7552174187943;1
28399;0;0;0;1;0;2550;139;27;498.7536495969948;498.77051379500466;1
28403;0;0;0;1;0;2890;1213;77;498.810187914134;498.825651611619;1
28404;0;0;0;1;0;365;1946;14;498.8263109754431;498.84317517345295;1
28407;0;0;0;1;0;1918;1266;51;498.88715708472637;498.90019410843416;1
28410;0;0;0;1;0;2798;1844;8;498.9422327743307;498.959584682362;1
28412;0;0;0;1;3;2791;11;118;498.95651957739244;498.97387148542373;1
28413;0;0;0;1;0;1311;466;2;498.96668804881165;498.9826076269263;1
28415;0;0;0;1;0;5205;135;3;499.03204922977307;499.0489134277829;1
28416;0;0;0;1;0;3056;399;34;499.0497307657017;499.0651503070528;1
28421;0;0;0;1;0;854;5366;2;499.1567610804566;499.1741129884879;1
28422;0;0;0;1;0;815;1855;33;499.16274812950127;499.17816767085236;1
28425;0;0;0;1;0;1268;1;62;499.2119144998;499.2292664078313;1
28428;0;0;0;1;0;402;2845;1;499.2407916627003;499.2581435707316;1
28430;0;0;0;1;0;824;957;2;499.24671866909284;499.26407057712413;1
28431;0;0;0;1;3;1964;7;423;499.25291499667645;499.2697791946863;1
28433;0;0;0;1;0;1799;1634;59;499.3015361254665;499.3169556668176;1
28434;0;0;0;1;0;808;2870;3;499.3059135892183;499.32133313056937;1
28435;0;0;0;1;1;655;1676;6;499.33094117586444;499.3478053738743;1
28438;0;0;0;1;0;677;763;23;499.381626318609;499.39849051661884;1
28442;0;0;0;1;3;2044;40;449;499.4811075291725;499.4984594372038;1
28447;0;0;0;1;0;1243;3479;23;499.5430555853124;499.55843122198473;1
28448;0;0;0;1;0;923;2417;21;499.5577219308025;499.57318562828743;1
28449;0;0;0;1;1;435;609;18;499.5691573848482;499.58453302152054;1
28452;0;0;0;1;0;1795;198;64;499.6060891980231;499.62155289550805;1
28454;0;0;0;1;1;444;24;82;499.61183060289613;499.62720623956847;1
28456;0;0;0;1;0;3248;936;16;499.6792263704004;499.6960905684102;1
28461;0;0;0;1;3;103;15;866;499.73809027300763;499.75495447101747;1
28464;0;0;0;1;0;4017;42;28;499.79094896720466;499.8064126646896;1
28465;0;0;0;1;0;190;1599;12;499.8036681296131;499.8190437662854;1
28470;0;0;0;1;3;190;17;795;499.8478631746415;499.8632388113138;1
28471;0;0;0;1;3;2236;29;2856;499.86131870127986;499.8781828992897;1
28481;0;0;0;1;2;2717;1427;363;500.1213623590006;500.13822655701046;1
28482;0;0;0;1;3;2373;4;617;500.12646129366294;500.1433254916728;1
28488;0;0;0;1;0;1266;2667;30;500.1632052591348;500.17669834497593;1
28489;0;0;0;1;0;3211;106;29;500.1791940191798;500.19456965585215;1
28491;0;0;0;1;0;691;2557;7;500.2280409016484;500.24405490054323;1
28496;0;0;0;1;0;4838;505;47;500.28585720037614;500.30320910840743;1
28500;0;0;0;1;0;191;3862;74;500.3451857448962;500.362049942906;1
28508;0;0;0;1;3;867;3;2578;500.4617201093867;500.4771396507378;1
28509;0;0;0;1;0;103;1635;17;500.4661002832111;500.48296448122096;1
28510;0;0;0;1;3;26;47;728;500.4668265918186;500.48224613316967;1
28511;0;0;0;1;0;873;1708;39;500.4675228649824;500.48353686387725;1
28513;0;0;0;1;0;16;2960;18;500.47519954530355;500.4912135441984;1
28515;0;0;0;1;0;3644;1520;7;500.542756302806;500.5601082108373;1
28519;0;0;0;1;0;1263;1631;1;500.55778688407173;500.5732064254228;1
28522;0;0;0;1;0;2741;349;13;500.59777569412597;500.61319523547706;1
28523;0;0;0;1;3;1701;66;1676;500.60005956056284;500.6154351972352;1
28524;0;0;0;1;0;2841;3272;22;500.60948647410976;500.6248621107821;1
28526;0;0;0;1;0;2627;1461;7;500.6302448348933;500.6456204715656;1
28527;0;0;0;1;0;2194;3250;6;500.63234790681514;500.64836190571;1
28528;0;0;0;1;3;1994;7;6108;500.636375302931;500.65238930182585;1
28530;0;0;0;1;0;1119;2399;27;500.6423651087675;500.6583791076623;1
28533;0;0;0;1;0;640;929;15;500.6505270976754;500.66663664407326;1
28536;0;0;0;1;0;535;1727;3;500.66724137621003;500.68261701288236;1
28538;0;0;0;1;0;1395;1702;51;500.66964976677866;500.6858075157704;1
28540;0;0;0;1;3;256;21;3342;500.6773100741846;500.6934678231764;1
28541;0;0;0;1;3;1102;34;1812;500.69262173758983;500.7099736456211;1
28542;0;0;0;1;3;929;9;1227;500.6972134589099;500.7145653669412;1
28544;0;0;0;1;0;784;607;11;500.7085788008113;500.72459279970616;1
28551;0;0;0;1;0;1544;1047;6;500.79436098792183;500.8097805292729;1
28552;0;0;0;1;0;657;309;16;500.81331753506817;500.8294752840599;1
28553;0;0;0;1;3;1003;14;278;500.8164351583958;500.83249678894504;1
28556;0;0;0;1;0;1780;1293;7;500.86991489988674;500.886726594979;1
28558;0;0;0;1;0;1931;1189;38;500.8841710160299;500.90098271112214;1
28559;0;0;0;1;0;504;411;1;500.88890780063076;500.9050655496225;1
28560;0;0;0;1;0;1786;1532;24;500.8966144822092;500.91277223120096;1
28562;0;0;0;1;0;3355;235;50;500.9187324609376;500.93489020992934;1
28564;0;0;0;1;0;2207;3013;28;500.9246125066365;500.94077025562825;1
28571;0;0;0;1;0;3276;1075;82;501.0894357595896;501.10554530598745;1
28572;0;0;0;1;0;152;952;5;501.1291111091346;501.14651895407786;1
28573;0;0;0;1;0;2463;317;29;501.14353995969367;501.1609478046369;1
28577;0;0;0;1;0;4266;825;1;501.1795971320556;501.19700497699887;1
28578;0;0;0;1;0;1161;390;12;501.20647383995333;501.2226315889451;1
28580;0;0;0;1;0;621;294;3;501.2422663940685;501.25842414306027;1
28581;0;0;0;1;3;195;10;399;501.2426137631694;501.25877151216116;1
28586;0;0;0;1;0;1167;398;4;501.27980536519226;501.295963114184;1
28588;0;0;0;1;3;1889;17;10533;501.2916374743374;501.30904531928064;1
28590;0;0;0;1;0;1746;495;91;501.29441818842656;501.30983772977766;1
28591;0;0;0;1;0;527;3883;3;501.29607133310645;501.3114033144132;1
28592;0;0;0;1;0;1576;989;26;501.29861060683055;501.3147683558223;1
28593;0;0;0;1;3;1459;45;3427;501.30173908237606;501.3170710636828;1
28595;0;0;0;1;3;983;14;8622;501.31499882898396;501.3311565779757;1
28597;0;0;0;1;0;594;1030;64;501.32549614111247;501.34091568246356;1
28601;0;0;0;1;0;706;1475;11;501.3664336885272;501.38324538361945;1
28602;0;0;0;1;3;2163;10;3107;501.3767743878651;501.39358608295737;1
28604;0;0;0;1;0;96;510;3;501.44348109978597;501.45963884877773;1
28606;0;0;0;1;0;2413;1466;5;501.4639738399532;501.47723497479154;1
28609;0;0;0;1;0;2218;867;1;501.4907324834421;501.5068902324339;1
28610;0;0;0;1;0;4131;103;37;501.50385965296175;501.521267497905;1
28611;0;0;0;1;3;868;7;44;501.5095221879821;501.52633388307436;1
28612;0;0;0;1;3;272;51;942;501.52368211324574;501.540493808338;1
28614;0;0;0;1;1;391;1722;53;501.5673066341162;501.583464383108;1
28615;0;0;0;1;0;2333;922;1;501.5740162357566;501.58934821706333;1
28616;0;0;0;1;0;1929;2319;18;501.5802877321884;501.5957072735395;1
28618;0;0;0;1;0;305;945;20;501.59358330523446;501.60900284658555;1
28621;0;0;0;1;0;1690;822;39;501.64459171318293;501.6607494621747;1
28623;0;0;0;1;0;5527;294;7;501.6685769134374;501.68473466242915;1
28624;0;0;0;1;0;391;917;20;501.68881282822844;501.70207396306677;1
28625;0;0;0;1;0;401;1544;50;501.7052414243043;501.72139917329605;1
28626;0;0;0;1;3;1162;10;4173;501.7088409921055;501.72565268719774;1
28627;0;0;0;1;1;175;1038;22;501.715236083731;501.73204777882324;1
28629;0;0;0;1;0;3039;21;1;501.7305432359114;501.74670098490316;1
28630;0;0;0;1;3;86;28;2058;501.7672704750551;501.7834282240469;1
28643;0;0;0;1;3;151;12;4567;501.95793729682737;501.9747489919196;1
28645;0;0;0;1;0;1501;489;24;501.9834603094487;501.99879229075543;1
28647;0;0;0;1;0;623;3621;41;502.0027720606622;502.01958375575447;1
28648;0;0;0;1;0;1562;8291;1;502.0185504965843;502.03388247789104;1
28652;0;0;0;1;3;98;8;4093;502.0761464075816;502.0923526484942;1
28654;0;0;0;1;3;562;2;6773;502.0860673943228;502.10139937562957;1
28655;0;0;0;1;0;5688;524;20;502.09595962124627;502.111291602553;1
28656;0;0;0;1;3;2409;1;275;502.1004985508807;502.113759685719;1
28658;0;0;0;1;0;3362;524;15;502.1106019134054;502.12741360849765;1
28661;16;11;22;1;3;178;12;51;502.118681115371;502.62348488507797;4
28662;0;0;0;1;0;2831;75;23;502.1237683275798;502.14117617252305;1
28663;0;0;0;1;0;1853;1731;37;502.12679356006055;502.1442014050038;1
28665;0;0;0;1;0;92;589;41;502.14135025835355;502.1575564992662;1
28666;0;0;0;1;3;390;40;918;502.1515150764004;502.1683267714927;1
28668;0;0;0;1;3;454;5;1309;502.17512777298657;502.1883889078249;1
28669;0;0;0;1;3;944;10;1803;502.1759669711022;502.19212472009394;1
28671;0;0;0;1;0;2679;2857;1;502.2061099891007;502.22351783404395;1
28673;0;0;0;1;0;24;2318;6;502.22192704656726;502.2373907440522;1
28674;0;0;0;1;0;869;318;10;502.22992461935206;502.2452566006588;1
28675;0;0;0;1;0;255;1157;57;502.23468628239715;502.2500182637039;1
28676;0;0;0;1;0;7788;909;1;502.24873702812476;502.2640690094315;1
28677;0;0;0;1;0;339;4025;42;502.25225272023727;502.2677164177222;1
28678;17;12;24;1;0;14744;960;30;502.25363219079156;527.4190433838811;4
28681;0;0;0;1;3;2670;34;1066;502.28370008722965;502.296961222068;1
28683;0;0;0;1;0;2357;2204;2;502.3125102676597;502.3279739651447;1
28684;0;0;0;1;0;620;249;19;502.3300120221628;502.34621826307546;1
28686;0;0;0;1;0;2331;2623;1;502.34192363299974;502.3580813819915;1
28687;0;0;0;1;0;706;507;46;502.3617341245665;502.37706610587327;1
28690;0;0;0;1;1;526;628;44;502.43158952931714;502.4445639058934;1
28693;0;0;0;1;0;1653;296;12;502.4472611152283;502.4603296899209;1
28694;0;0;0;1;0;660;640;12;502.4481282813235;502.46493997641574;1
28698;0;0;0;1;0;376;1515;9;502.50651123942635;502.51957981411897;1
28702;0;0;0;1;0;4421;331;5;502.5399020523831;502.5573098973264;1
28704;0;0;0;1;0;1018;1276;9;502.5479746681595;502.56478636325176;1
28705;0;0;0;1;0;1018;1465;43;502.56523697222923;502.580568953536;1
28706;0;0;0;1;0;2896;3801;7;502.57442022162;502.59182806656327;1
28708;0;0;0;1;3;751;6;7641;502.599837578904;502.61329703334246;1
28709;0;0;0;1;3;349;28;646;502.60246408284814;502.6198719277914;1
28711;0;0;0;1;3;2008;15;1747;502.6433830764473;502.6588467739323;1
28712;0;0;0;1;3;434;11;407;502.6596767394244;502.67500872073117;1
28713;0;0;0;1;3;132;174;2769;502.6628453139415;502.67817729524825;1
28715;0;0;0;1;3;309;7;332;502.67002816166985;502.6854918591548;1
28716;0;0;0;1;3;814;10;1907;502.6951223395055;502.7125301844487;1
28717;0;0;0;1;0;2319;620;99;502.7005110396182;502.7159747371032;1
28722;0;0;0;1;0;2281;2631;1;502.7839820402679;502.8001397892597;1
28724;0;0;0;1;0;1429;1743;10;502.7904736967821;502.80788154172535;1
28725;0;0;0;1;3;1040;1;999;502.8051474131694;502.82047939447614;1
28726;0;0;0;1;0;799;313;25;502.8216807306211;502.83908857556435;1
28733;0;0;0;1;0;7798;314;2;502.89283783366847;502.9089955826602;1
28739;0;0;0;1;3;1089;2;2162;502.94326742674997;502.95873112423493;1
28740;0;0;0;1;0;2054;4167;11;502.98792035552356;503.0011814903619;1
28741;0;0;0;1;3;164;5;65;503.01052470855547;503.02398416299394;1
28742;0;0;0;1;0;4350;655;54;503.0171074394072;503.03326518839896;1
28743;0;0;0;1;3;770;23;863;503.0185382372334;503.0359460821766;1
28744;0;0;0;1;3;2064;32;2592;503.0622830845474;503.07844083353916;1
28745;0;0;0;1;0;801;2171;10;503.0781618785612;503.093493859868;1
28746;0;0;0;1;0;5710;1032;24;503.0864079600415;503.1025657090333;1
28747;0;0;0;1;0;152;913;24;503.08684894346516;503.1030066924569;1
28748;0;0;0;1;0;2536;749;75;503.1116272027673;503.12778495175905;1
28749;0;0;0;1;3;2098;1;2228;503.1185552412472;503.13401893873214;1
28752;0;0;0;1;3;359;20;3195;503.12809961992207;503.1449113150143;1
28756;0;0;0;1;0;2162;3153;1;503.1731845989501;503.1893423479419;1
28760;0;0;0;1;0;141;582;70;503.25617304807406;503.2735808930173;1
28761;0;0;0;1;3;2486;10;1044;503.2679040174183;503.28471571251055;1
28768;0;0;0;1;3;448;37;200;503.35675640284273;503.3722201003277;1
28770;0;0;0;1;0;3600;475;2;503.3622358265392;503.37904752163143;1
28772;0;0;0;1;0;1358;1105;22;503.39364060102264;503.4091042985076;1
28775;0;0;0;1;0;2034;49;33;503.42745114869996;503.4429148461849;1
