#auto generated file!
6442;0;0;0;1;0;2680;633;8;236.12968492460533;236.14311091487636;1
6443;0;0;0;1;0;1777;1084;133;236.19591684220086;236.2093428324719;1
6448;0;0;0;1;0;7571;45;55;236.4439228993044;236.45715154768163;1
6449;0;0;0;1;0;779;1342;7;236.448997887724;236.46222653610124;1
6451;0;0;0;1;0;1026;502;8;236.4731871104469;236.48641575882414;1
6452;0;0;0;1;0;713;1216;14;236.4761212391061;236.48954722937714;1
6455;0;0;0;1;0;1580;1950;21;236.53400504910078;236.54743103937182;1
6457;0;0;0;1;0;2746;572;42;236.58200238468456;236.5954283749556;1
6462;0;0;0;1;0;126;684;47;236.938653966348;236.95228327547653;1
6464;0;0;0;1;0;3454;3105;4;236.96789131496917;236.9815206240977;1
6475;0;0;0;1;0;850;690;29;237.36260653062544;237.37644541129018;1
6476;0;0;0;1;0;3911;1545;46;237.3822087840524;237.39604766471714;1
6488;0;0;0;1;0;6502;169;18;237.75580136729752;237.76946516311068;1
6489;0;0;0;1;0;515;255;18;237.76241574476458;237.7758417350356;1
6490;0;0;0;1;0;1800;131;4;237.78321262969874;237.79663861996977;1
6492;0;0;0;1;0;1215;1699;36;237.79984468513243;237.81364819078465;1
6497;0;0;0;1;0;1898;2642;42;237.9958811598518;238.0091422946901;1
6502;0;0;0;1;0;1190;3874;14;238.16676818624288;238.18016087833726;1
6505;0;0;0;1;0;613;1116;28;238.2381622940748;238.2515549861692;1
6506;0;0;0;1;0;483;84;15;238.2735303920377;238.2869230841321;1
6509;0;0;0;1;0;5387;655;4;238.44322565829498;238.45651943954545;1
6510;16;11;23;1;0;972;2293;84;238.45656406199564;240.8977020400933;4
6518;0;0;0;1;0;438;2583;36;238.89252811171053;238.90595410198156;1
6522;0;0;0;1;0;1110;3790;30;238.9563492363315;238.96977522660254;1
6524;0;0;0;1;0;1612;1297;84;239.01589395030723;239.02931994057826;1
6526;0;0;0;1;0;4672;820;102;239.0731848634423;239.08661085371332;1
6529;0;0;0;1;0;70;125;10;239.15194793646043;239.16575144211265;1
6530;0;0;0;1;0;2753;3347;1;239.1537810537083;239.1675845593605;1
6537;0;0;0;1;0;81;63;60;239.52328359219115;239.53708709784337;1
6540;0;0;0;1;0;6093;255;34;239.5715775743916;239.58490416318955;1
6542;0;0;0;1;0;1407;2934;5;239.6273525955107;239.6404847325417;1
6547;0;0;0;1;0;2514;1972;13;239.81476337660487;239.8285668822571;1
6552;0;0;0;1;0;617;2582;10;239.937157682222;239.950289819253;1
6554;0;0;0;1;0;421;59;74;239.96248392201886;239.97561605904986;1
6555;0;0;0;1;0;4733;1026;25;240.05929896958295;240.07310247523517;1
6558;0;0;0;1;0;1824;2431;46;240.14176415282333;240.15556765847555;1
6561;0;0;0;1;0;3482;894;3;240.23090822376304;240.24471172941526;1
6562;0;0;0;1;0;874;704;13;240.2499738968639;240.26377740251613;1
6569;0;0;0;1;0;3986;392;2;240.4256121376042;240.43893872640214;1
6571;0;0;0;1;0;1277;67;18;240.46310067712056;240.47690418277278;1
6574;0;0;0;1;0;2034;2645;9;240.48772738951064;240.50085952654163;1
6577;0;0;0;1;0;1392;702;34;240.5719251771691;240.58535116744014;1
6600;0;0;0;1;0;1311;701;7;241.455831561337;241.4696350669892;1
6603;0;0;0;1;0;1700;661;30;241.60324104692432;241.61666703719536;1
6612;0;0;0;1;0;1131;1282;2;242.14181772580855;242.15562123146077;1
6620;0;0;0;1;0;2553;805;1;242.42902855998594;242.44283206563816;1
6621;0;0;0;1;0;1358;2372;44;242.42930345360878;242.443106959261;1
6624;0;0;0;1;0;474;1811;1;242.6552760659969;242.66907957164912;1
6626;0;0;0;1;0;636;2114;1;242.74931631611395;242.76311982176617;1
6627;0;0;0;1;0;558;4981;30;242.76572960370734;242.77895825208458;1
6630;0;0;0;1;0;319;635;13;242.83190267574787;242.84529536784225;1
6633;0;0;0;1;0;398;887;10;243.05581094683797;243.06920363893235;1
6636;0;0;0;1;0;1017;576;8;243.1229096382606;243.13613828663784;1
6638;0;0;0;1;0;1041;2583;3;243.17295466878394;243.18675817443616;1
6642;0;0;0;1;0;1089;6049;139;243.24342315220886;243.25681584430325;1
6652;0;0;0;1;0;3474;269;56;243.60911400550543;243.62291751115765;1
6653;0;0;0;1;0;2685;994;14;243.81293401485985;243.82632670695423;1
6661;10;5;11;1;0;3519;735;8;244.28421391958446;252.12849349885295;4
6683;0;0;0;1;0;508;3200;4;245.07401176888436;245.08781527453658;1
6689;0;0;0;1;0;436;2922;2;245.39342275471893;245.40722626037115;1
6701;0;0;0;1;0;81;1186;27;245.9549908515947;245.96838354368907;1
6708;0;0;0;1;0;1127;1046;15;246.12327270738496;246.13666539947934;1
6736;0;0;0;1;0;19361;57;9;247.61571139849468;247.62910409058907;1
6757;0;0;0;1;0;1389;437;19;248.43630458796812;248.4495983692186;1
6785;0;0;0;1;0;3411;23;9;249.48336682561936;249.49717033127158;1
6799;0;0;0;1;0;198;171;20;250.04055715530436;250.05436066095658;1
6812;0;0;0;1;0;578;6156;93;250.40361690126622;250.41742040691844;1
6813;0;0;0;1;0;2443;992;1;250.51126477069178;250.52503308172194;1
6814;14;9;19;1;0;4988;578;85;250.72947356718913;256.02086817190013;4
6816;0;0;0;1;0;970;4320;4;250.75386922891627;250.76763753994643;1
6831;0;0;0;1;2;4037;8049;251;251.4787881894582;251.49252148488043;1
6832;0;0;0;1;0;5273;2045;10;251.54352257534057;251.55729088637074;1
6842;0;0;0;1;0;2109;2011;54;251.8649298906523;251.87866318607453;1
6851;0;0;0;1;0;521;423;14;252.11316643541036;252.12696994106258;1
6852;12;7;14;1;3;569;8;3922;252.185865865823;252.76704839920598;4
6864;0;0;0;1;0;1461;612;3;252.6451367403323;252.65846332913026;1
6866;0;0;0;1;0;5003;1334;28;252.74589278507588;252.75921937387383;1
6883;0;0;0;1;3;204;7;3505;253.66835686422723;253.6816834530252;1
6887;0;0;0;1;3;292;6;1441;253.70930916749995;253.7226357562979;1
6894;0;0;0;1;3;1531;18;1009;254.1599706651082;254.17380954577294;1
6895;16;11;23;1;0;6248;1435;4;254.16539255647808;265.8496657106284;4
6897;10;5;10;1;0;7023;11;42;254.2584206303075;268.72330098762063;4
6900;0;0;0;1;0;1205;1473;7;254.34545488179967;254.35878147059762;1
6904;0;0;0;1;3;1362;17;3250;254.45584056349483;254.46916715229278;1
6910;0;0;0;1;0;3946;717;69;254.7978824243239;254.81172130498862;1
6919;0;0;0;1;0;1766;5;5;255.26133533657446;255.27513884222668;1
6947;0;0;0;1;0;683;485;34;256.103314394665;256.1171179003172;1
6951;5;0;0;1;0;1798;2111;41;256.2680485947522;260.7219755522932;4
6956;0;0;0;1;0;2270;3628;29;256.32607640232357;256.3398799079758;1
6962;0;0;0;1;0;4052;362;21;256.61083864831323;256.6242313404076;1
6970;0;0;0;1;3;840;13;5467;256.80622443388046;256.81961712597484;1
6972;0;0;0;1;0;1271;1427;39;256.8418446447258;256.8551384259763;1
6975;0;0;0;1;0;2901;1169;85;256.9681973300534;256.9820717675115;1
6982;0;0;0;1;3;748;23;470;257.20626969335285;257.220144130811;1
7000;0;0;0;1;0;1122;146;49;257.83924022073023;257.85250135556856;1
7003;0;0;0;1;1;1695;1787;1;257.8842359074923;257.89811034495045;1
7004;0;0;0;1;0;86;564;66;257.902723656181;257.91598479101935;1
7008;0;0;0;1;0;1062;3672;13;258.0463940784098;258.0602685158679;1
7014;11;6;12;1;0;3374;707;30;258.19121763014914;262.1437862048418;4
7018;0;0;0;1;1;409;1965;76;258.3101046483656;258.3239435290303;1
7024;5;0;0;1;0;1261;383;1;258.38341229274664;261.38370978306165;4
7025;0;0;0;1;0;3881;319;22;258.39991777524966;258.41375665591437;1
7030;0;0;0;1;0;6436;2374;10;258.5626884846701;258.5761144749411;1
7038;0;0;0;1;3;79;1;1101;258.7227518339511;258.73601296878945;1
7046;11;6;12;1;0;2213;4023;8;258.9801065806253;261.77178620484176;4
7050;0;0;0;1;1;67;2421;14;259.04311561434844;259.05654160461944;1
7052;0;0;0;1;0;2463;180;41;259.0530178782968;259.0661500153278;1
7056;0;0;0;1;0;222;1672;29;259.11637895403146;259.1297055428294;1
7058;0;0;0;1;0;3587;4591;8;259.1367437537077;259.1500375349582;1
7059;5;0;1;1;0;3561;516;69;259.1812179745036;266.3104630310955;4
7060;0;0;0;1;0;1042;635;77;259.19970893370567;259.21284107073666;1
7063;0;0;0;1;3;698;15;773;259.2467892771617;259.2599214141927;1
7064;0;0;0;1;0;3651;172;32;259.2518937933406;259.2653532477791;1
7072;0;0;0;1;0;405;983;21;259.62154115468826;259.63467329171925;1
7079;0;0;0;1;0;3012;832;1;259.72954607861124;259.7432445360773;1
7080;0;0;0;1;0;1405;668;52;259.80169943232545;259.81483156935644;1
7084;0;0;0;1;1;913;738;9;259.86496171815395;259.8784211725924;1
7087;0;0;0;1;3;1039;6;2300;259.8931956040874;259.90648938533786;1
7088;0;0;0;1;3;199;2;610;259.89376088726533;259.90702202210366;1
7091;0;0;0;1;0;930;3293;1;259.975342958718;259.98863673996846;1
7094;0;0;0;1;0;5380;5508;22;260.128085917407;260.1415453718455;1
7095;0;0;0;1;0;4027;3354;12;260.13533934330815;260.1486331245586;1
7096;15;10;20;1;0;5965;2160;26;260.15243086200627;271.1515734538148;4
7099;0;0;0;1;0;1436;620;20;260.2296246656163;260.2429184468668;1
7100;0;0;0;1;0;131;3856;49;260.27756376330325;260.29126222076934;1
7103;11;6;13;1;0;302;51;26;260.3663050684744;260.87268877768076;4
7113;0;0;0;1;0;546;4310;23;260.69320422918594;260.7065637878626;1
7118;0;0;0;1;0;556;519;21;260.83907283084574;260.8525322852842;1
7120;5;0;1;1;0;7541;19;56;260.88098989952186;274.0039934173864;4
7127;18;13;26;1;0;678;851;4;260.95562560811925;261.6720246952509;4
7133;0;0;0;1;0;3111;536;48;261.10706119541646;261.12052064985494;1
7144;0;0;0;1;0;1870;681;11;261.336958821728;261.35041827616647;1
7151;0;0;0;1;0;4116;674;25;261.46066088243106;261.473987471229;1
7171;0;0;0;1;3;833;12;909;261.84850646780546;261.8623809052636;1
7174;0;0;0;1;0;601;1031;103;261.88461901198065;261.8984934494388;1
7190;0;0;0;1;3;405;12;875;262.26619937892883;262.27936352955794;1
7194;0;0;0;1;0;21;272;26;262.37454748317606;262.38804056901716;1
7198;0;0;0;1;0;167;689;39;262.46480029237625;262.47796444300536;1
7208;0;0;0;1;0;3008;3963;7;262.79146039682126;262.80475417807173;1
7214;0;0;0;1;0;3945;1797;7;262.87972858444573;262.8930223656962;1
7224;0;0;0;1;0;3036;711;34;263.10567926819095;263.1195537056491;1
7237;0;0;0;1;0;567;746;32;263.51730413286316;263.5311785703213;1
7238;0;0;0;1;0;1242;9996;5;263.5286579472042;263.5421510330453;1
7252;0;0;0;1;3;122;11;7950;263.9309342889223;263.9445635980508;1
7262;0;0;0;1;0;3698;7083;9;264.1674565365506;264.18108584567915;1
7265;0;0;0;1;3;96;40;87;264.2739376257417;264.28743071158283;1
7276;0;0;0;1;3;334;18;3303;264.48287437605137;264.4963674618925;1
7282;0;0;0;1;0;5267;77;13;264.7203655620677;264.7342399995258;1
7295;0;0;0;1;0;1006;1571;13;264.9968082133229;265.01026766776135;1
7299;0;0;0;1;0;4515;4263;26;265.1650337354309;265.178908172889;1
7309;0;0;0;1;0;1466;1507;11;265.34655465446065;265.3604290919188;1
7318;0;0;0;1;3;293;40;4130;265.62186732668835;265.6353267811268;1
7319;0;0;0;1;3;2213;3;1484;265.658901102938;265.67236055737646;1
7327;0;0;0;1;0;867;343;67;265.86395087849945;265.8774103329379;1
7348;0;0;0;1;0;1438;2493;9;266.2712628193866;266.28513725684473;1
7356;0;0;0;1;0;740;4092;41;266.4734709386662;266.4873453761243;1
7371;0;0;0;1;0;5032;1149;8;266.82757189099704;266.8407682116916;1
7377;0;0;0;1;0;6877;915;15;266.9964478526815;267.00990730712;1
7402;0;0;0;1;0;2112;7915;7;267.69506879243534;267.7085282468738;1
7417;0;0;0;1;0;3025;403;12;268.16918437751264;268.1826438319511;1
7444;0;0;0;1;0;270;592;44;268.9025452544885;268.9154575831335;1
7446;16;11;22;1;0;4578;947;1;268.92155927094456;275.35102241811916;4
7451;0;0;0;1;0;6296;685;83;269.13502433256616;269.1479366612112;1
7462;0;0;0;1;0;707;1273;13;269.43833977732487;269.452214214783;1
7466;0;0;0;1;0;549;329;5;269.7161946917814;269.73006912923955;1
7496;0;0;0;1;0;116;136;41;270.49660110946826;270.5104755469264;1
7504;0;0;0;1;0;1696;437;20;270.71952051263884;270.73339495009697;1
7506;0;0;0;1;0;2419;1007;11;270.72529572040594;270.73917015786407;1
7522;0;0;0;1;0;225;298;18;271.3515697500018;271.3654441874599;1
7539;0;0;0;1;0;3673;221;21;271.81379532712083;271.82722131739183;1
7550;0;0;0;1;0;3580;842;11;272.0633281053741;272.07688896076553;1
7551;0;0;0;1;0;70;3442;1;272.18292566523854;272.1963183573329;1
7552;0;0;0;1;0;503;1963;53;272.18551290766106;272.1993873451192;1
7561;0;0;0;1;0;599;241;72;272.4398440922272;272.4534049476186;1
7578;0;0;0;1;0;1052;647;46;273.0229882126155;273.0368626500736;1
7580;0;0;0;1;0;196;1300;31;273.08812512811505;273.1019995655732;1
7581;0;0;0;1;0;224;543;74;273.13404392661784;273.14791836407596;1
7586;0;0;0;1;0;7573;326;3;273.4070386915534;273.4204646818244;1
7590;0;0;0;1;3;900;35;626;273.5232706267197;273.5371450641778;1
7592;0;0;0;1;0;6779;2250;41;273.55078226225237;273.5646566997105;1
7595;0;0;0;1;0;4108;1734;99;273.7177832774918;273.7312763633329;1
7600;0;0;0;1;0;8976;1975;12;273.8230494553695;273.83692389282766;1
7604;0;0;0;1;0;34;375;14;273.9991455937922;274.01302003125033;1
7619;0;0;0;1;0;4582;624;44;274.6523361540426;274.6657621443136;1
7624;0;0;0;1;0;499;5109;22;274.81449011554344;274.82836455300156;1
7625;0;0;0;1;0;972;1278;44;274.8491704046336;274.8630448420917;1
7626;0;0;0;1;0;1325;1133;45;274.89653812173594;274.91041255919407;1
7627;0;0;0;1;0;1710;1994;1;274.9176930563457;274.9311861421868;1
7628;0;0;0;1;0;5613;5207;100;274.9230060686104;274.9364991544515;1
7629;0;0;0;1;0;2596;355;15;274.9463763854418;274.9602508228999;1
7630;0;0;0;1;0;1553;7314;35;275.0133693740119;275.026862459853;1
7631;0;0;0;1;0;3132;1059;19;275.0665177870806;275.0800108729217;1
7635;0;0;0;1;0;193;49;16;275.265750707735;275.2796251451931;1
7638;0;0;0;1;0;219;3738;105;275.37741803254585;275.39091111838695;1
7643;0;0;0;1;3;2005;10;1684;275.53156840408656;275.54506148992766;1
7644;0;0;0;1;0;512;549;35;275.560876410109;275.5743694959501;1
7648;0;0;0;1;0;3448;2073;19;275.6301372197403;275.6436303055814;1
7650;0;0;0;1;0;784;21;3;275.63409721459084;275.64759030043194;1
7660;0;0;0;1;0;4021;1442;16;275.9859430414005;275.99957235052904;1
7662;0;0;0;1;3;2418;59;897;276.0239196864839;276.03754899561244;1
7663;0;0;0;1;0;374;575;16;276.0397512517767;276.0533805609052;1
7665;0;0;0;1;3;111;36;3238;276.0624409140807;276.07596779981634;1
7666;0;0;0;1;0;1989;1981;90;276.10089945027664;276.1144263360123;1
7670;0;0;0;1;0;154;3216;15;276.225027713232;276.2385885686234;1
7672;0;0;0;1;0;73;401;13;276.3333970686806;276.34702637780913;1
7692;0;0;0;1;0;6651;2444;16;277.1379213530222;277.1513473432932;1
7695;0;0;0;1;0;1342;2001;119;277.5026519481445;277.5160779384155;1
7710;0;0;0;1;0;1005;68;27;278.0262385002025;278.0394026508316;1
7730;0;0;0;1;2;4184;315;417;279.23775298612975;279.2517714968847;1
7739;0;0;0;1;2;1939;2372;34;279.6720046388736;279.685565494265;1
7744;0;0;0;1;2;2041;1210;85;280.0232901206631;280.0372723333072;1
7747;0;0;0;1;0;2146;82;3;280.12942096478264;280.14340317742676;1
7752;0;0;0;1;0;1375;309;14;280.2669862786046;280.2809684912487;1
7757;0;0;0;1;0;955;797;3;280.474626561263;280.4886087739071;1
7760;0;0;0;1;2;107;515;159;280.6749721597367;280.6889543723808;1
7767;0;0;0;1;0;824;4750;68;281.01735339831987;281.0309483944106;1
7769;0;0;0;1;0;4451;579;4;281.08314134677903;281.09673634286975;1
7791;0;0;0;1;0;300;2547;6;282.3280869402675;282.3416819363582;1
7792;11;6;13;1;0;988;2054;6;282.37515996509967;284.2739075287988;4
7798;0;0;0;1;0;6706;268;15;282.5462410458863;282.559836041977;1
7805;0;0;0;1;0;1217;592;17;282.7897595640305;282.80385123934167;1
7810;0;0;0;1;0;1020;3230;13;282.89027333191507;282.9038683280058;1
7811;0;0;0;1;0;10325;1519;22;282.89636171735583;282.910453392667;1
7812;0;0;0;1;0;96;639;84;282.96223382624015;282.97632550155134;1
7816;0;0;0;1;0;790;1638;1;283.017712866766;283.03180454207717;1
7817;0;0;0;1;2;4014;2480;4;283.12252754369143;283.1366192190026;1
7821;0;0;0;1;0;19;3726;31;283.22804175230056;283.2417055481137;1
7823;0;0;0;1;0;399;2585;20;283.2601414523477;283.2742331276589;1
7826;0;0;0;1;1;1032;909;12;283.40911338198975;283.4224399707877;1
7827;0;0;0;1;0;187;1758;1;283.4321718985512;283.4457668946419;1
7832;0;0;0;1;2;433;1258;468;283.57776416663273;283.5910907554307;1
7833;0;0;0;1;0;2247;713;33;283.6094267324147;283.62275332121266;1
7834;0;0;0;1;1;119;231;31;283.6206904953691;283.63435429118226;1
7838;0;0;0;1;0;4117;238;27;283.89048785898143;283.9045795342926;1
7843;0;0;0;1;0;372;282;10;284.0839783020703;284.09760761119884;1
7850;0;0;0;1;0;2981;488;20;284.37013196926847;284.38342575051894;1
7852;0;0;0;1;0;336;80;11;284.5280113569145;284.54130513816494;1
7858;7;2;4;1;0;1610;4101;72;284.7462580860319;287.8507183867355;4
7859;11;6;12;1;0;13966;2732;3;284.7949248602821;307.18505468069304;4
7862;0;0;0;1;0;1341;3512;35;284.96360247324975;284.97776808083603;1
7865;0;0;0;1;0;1147;205;1;285.0173152311313;285.0314808387176;1
7867;0;0;0;1;0;3290;436;28;285.0637337430555;285.07789935064176;1
7868;0;0;0;1;0;437;797;10;285.08130469080857;285.09547029839484;1
7878;0;0;0;1;0;4294;1469;11;285.45243337356413;285.4660971693773;1
7880;0;0;0;1;0;613;1678;18;285.5891596261778;285.60332523376405;1
7883;0;0;0;1;0;4434;633;44;285.6926856778536;285.7062806739443;1
7888;0;0;0;1;0;2964;306;33;285.9311448609547;285.9447398570454;1
7892;0;0;0;1;0;132;939;14;286.03318205023544;286.0473476578217;1
7896;0;0;0;1;0;236;2089;15;286.0858683849919;286.09922794366855;1
7900;0;0;0;1;0;800;3066;23;286.1701434904361;286.18350304911274;1
7903;0;0;0;1;0;127;1426;34;286.37211188632983;286.3854714450065;1
7908;16;11;23;1;0;3968;3790;5;286.6122936727993;291.2181751994988;4
7909;0;0;0;1;0;3868;442;4;286.6193137767847;286.63264036558263;1
7913;0;0;0;1;0;1591;4017;17;286.7150858603926;286.72841244919056;1
7917;0;0;0;1;0;2810;1760;1;286.8623278551629;286.87565444396085;1
7918;6;1;3;1;0;5214;468;90;286.8646352679743;299.04364901007295;4
7919;0;0;0;1;0;588;98;1;286.8857233217639;286.8993871175771;1
7920;0;0;0;1;0;1311;6;28;286.9080261545814;286.9213527433794;1
7921;0;0;0;1;0;2645;677;1;286.957650940094;286.9713147359072;1
7922;0;0;0;1;0;1709;415;146;286.9629335856916;286.97626017448954;1
7923;0;0;0;1;0;1729;123;3;286.9669367836142;286.98060057942735;1
7929;0;0;0;1;0;3823;1805;83;287.1837600622424;287.1979256698287;1
7932;0;0;0;1;0;2242;3533;1;287.2518819708967;287.26520855969466;1
7934;0;0;0;1;0;1373;152;27;287.29421181563663;287.3078756114498;1
7944;0;0;0;1;0;678;537;3;287.7794569373945;287.7931207332077;1
7957;15;10;20;1;0;1426;162;22;288.21639022873995;290.4244053129509;4
7963;0;0;0;1;1;455;6664;4;288.50741239478464;288.5210761905978;1
7969;0;0;0;1;0;448;3041;17;288.7980024330847;288.8110394567925;1
7970;0;0;0;1;0;202;252;8;288.9245316833919;288.93789124206853;1
7972;0;0;0;1;0;1724;3413;1;289.0589111061999;289.07227066487656;1
7974;0;0;0;1;0;483;415;18;289.0675133070675;289.08087286574414;1
7976;0;0;0;1;0;3006;3392;1;289.14767582419574;289.1610353828724;1
7981;0;0;0;1;0;5566;795;39;289.28811322044675;289.302278828033;1
7982;0;0;0;1;1;245;204;38;289.4108811215168;289.4250467291031;1
8009;0;0;0;1;0;217;892;41;290.5645307984115;290.57789035708817;1
8011;0;0;0;1;0;15;1407;34;290.580596690589;290.5947622981753;1
8013;0;0;0;1;0;6852;1918;1;290.6059924621255;290.6201580697118;1
8015;0;0;0;1;0;1489;1372;24;290.74465886644117;290.75886173184557;1
8016;0;0;0;1;0;2720;1411;3;290.7570896411232;290.7712925065276;1
8020;0;0;0;1;0;420;2514;49;290.8844306975512;290.89782338964557;1
8023;0;0;0;1;0;7595;1023;91;290.9478426870695;290.9612353791639;1
8025;0;0;0;1;0;7484;10217;1;291.0777558142157;291.0919586796201;1
8029;0;0;0;1;0;1208;649;13;291.18567850731614;291.19988137272054;1
8030;0;0;0;1;0;487;596;9;291.20070586784647;291.21490873325087;1
8032;0;0;0;1;0;550;3235;19;291.2701690183526;291.2838674758187;1
8033;0;0;0;1;0;2742;3345;11;291.3195526561428;291.3337555215472;1
8045;0;0;0;1;0;2370;6834;36;291.7696054276055;291.7830314178765;1
8046;0;0;0;1;0;4210;146;16;291.7736667212371;291.7878695866415;1
8047;0;0;0;1;2;383;1066;301;291.81619060112695;291.83039346653135;1
8049;0;0;0;1;0;91;3446;2;291.94285632765093;291.95705919305533;1
8053;0;0;0;1;0;4514;685;8;292.0945729677675;292.1087758331719;1
8056;0;0;0;1;0;590;767;27;292.2116242165212;292.22535751194346;1
8061;0;0;0;1;0;545;938;3;292.3385746981009;292.3527775635053;1
8062;0;0;0;1;0;4921;840;26;292.37120292446195;292.38540578986635;1
8063;0;0;0;1;0;2372;694;36;292.3770948223348;292.3912976877392;1
8068;0;0;0;1;0;3980;486;32;292.4775320939733;292.49126538939555;1
8073;0;0;0;1;0;999;996;1;292.62206951389703;292.63627237930143;1
8081;0;0;0;1;1;105;3941;1;292.8923525420809;292.9065554074853;1
8083;0;0;0;1;0;2019;1329;21;293.1245872080254;293.1376874867868;1
8084;0;0;0;1;0;35;1768;6;293.15504871218394;293.1681489909453;1
8090;0;0;0;1;1;750;1189;28;293.33864856063605;293.3528888803635;1
8091;0;0;0;1;0;401;3856;23;293.387224863354;293.4014651830814;1
8095;0;0;0;1;0;163;1376;9;293.55713551103037;293.5713758307578;1
8099;0;0;0;1;0;3212;2837;11;293.63880373341306;293.6530440531405;1
8114;0;0;0;1;0;1157;2380;13;294.16573646888116;294.17912916097555;1
8115;0;0;0;1;0;1385;1054;5;294.1973819105122;294.2107746026066;1
8116;0;0;0;1;0;5510;86;48;294.20924304244454;294.2226357345389;1
8117;0;0;0;1;0;5763;2048;3;294.2233627823101;294.2364630610715;1
8119;0;0;0;1;0;342;456;38;294.2529602505667;294.26635294266106;1
8121;0;0;0;1;0;2088;527;55;294.3619974163484;294.37490974499343;1
8125;0;0;0;1;0;3347;3476;55;294.5017068440972;294.5148071228586;1
8126;0;0;0;1;0;5110;227;15;294.5410492312297;294.5552520966341;1
8127;0;0;0;1;0;2636;6810;23;294.5891966909462;294.60210901959124;1
8129;0;0;0;1;0;1062;152;31;294.65449249648003;294.66869536188443;1
8130;0;0;0;1;1;166;2577;6;294.68039442599746;294.69349470475885;1
