#auto generated file!
20853;0;0;0;1;0;3638;1577;2;1173.5922481045563;1173.605007879125;1
20856;0;0;0;1;0;1745;1781;52;1173.8355924165694;1173.848352191138;1
20857;0;0;0;1;3;1776;30;1105;1173.8554998998925;1173.8682596744611;1
20861;0;0;0;1;0;74;282;29;1174.0275385686552;1174.0402983432239;1
20883;0;0;0;1;0;3035;2446;1;1175.2587336237464;1175.2715844951047;1
20884;0;0;0;1;0;1200;531;25;1175.3419367212773;1175.3547875926356;1
20898;12;7;15;1;0;3571;1874;23;1175.9454691489957;1179.528568149843;4
20899;0;0;0;1;2;1432;680;727;1176.021187820786;1176.0340386921443;1
20997;0;0;0;1;2;7013;378;952;1183.8270540256278;1183.8395192566088;1
21034;0;0;0;1;0;1878;1000;6;1186.247513596878;1186.259978827859;1
21036;0;0;0;1;0;969;823;14;1186.3498896899373;1186.363249248614;1
21075;14;9;19;1;0;2140;2849;53;1188.6880022156188;1193.5341433283456;4
21134;0;0;0;1;0;1074;896;10;1192.1119697640731;1192.1252635453236;1
21137;0;0;0;1;0;844;731;24;1192.2346282682493;1192.2479220494997;1
21153;0;0;0;1;0;1838;1608;83;1192.9878276151314;1193.0011542039294;1
21178;0;0;0;1;0;34;54;16;1194.3548687755024;1194.3681953643004;1
21183;8;3;7;1;0;2925;2090;22;1194.982688974901;1198.237865246201;4
21184;0;0;0;1;0;551;3774;64;1194.9985052702118;1195.0118318590098;1
21185;0;0;0;1;0;872;386;44;1195.0212593198094;1195.0345859086074;1
21188;0;0;0;1;0;2327;311;27;1195.2542638097646;1195.267557591015;1
21196;0;0;0;1;0;1940;1488;61;1195.6122710441698;1195.6255648254203;1
21198;0;0;0;1;0;4041;93;1;1195.6989630901412;1195.7122568713917;1
21200;0;0;0;1;0;1074;2842;2;1195.7505048306098;1195.7637986118602;1
21206;0;0;0;1;0;3528;3028;38;1196.1318284901845;1196.1452544804556;1
21208;7;2;4;1;0;3331;147;14;1196.216281858155;1199.9061941868001;4
21218;0;0;0;1;0;3505;1514;3;1196.7273847387246;1196.7408107289957;1
21220;0;0;0;1;0;176;4392;1;1196.7765756356973;1196.7900016259684;1
21228;0;0;0;1;0;1354;1707;11;1197.3022989808348;1197.315724971106;1
21232;0;0;0;1;0;1051;80;14;1197.4541423405542;1197.4675683308253;1
21243;0;0;0;1;0;6580;1645;24;1197.7857078285067;1197.7990016097572;1
21244;0;0;0;1;0;1009;2613;22;1197.802291324199;1197.8155851054494;1
21249;0;0;0;1;0;82;2278;4;1198.299080300223;1198.3123740814735;1
21250;16;11;23;1;0;4615;109;73;1198.3488356792518;1202.9753653647751;4
21255;0;0;0;1;0;1444;1600;17;1198.5081683886624;1198.5214621699129;1
21263;0;0;0;1;0;2447;2029;8;1198.9124932423401;1198.9257870235906;1
21267;0;0;0;1;0;956;2476;23;1199.3329147994732;1199.3463407897443;1
21282;0;0;0;1;0;191;3037;5;1200.3612587637347;1200.3745525449851;1
21293;0;0;0;1;0;2647;2320;159;1201.2588656332885;1201.2721922220865;1
21306;0;0;0;1;0;52;1060;6;1202.2853749218489;1202.2987015106469;1
21326;0;0;0;1;0;5114;1572;16;1203.7432362001634;1203.7565627889614;1
21329;0;0;0;1;0;1855;1460;26;1204.0182052071846;1204.0315317959826;1
21366;0;0;0;1;0;3212;513;1;1207.4294646458502;1207.442824204527;1
21367;0;0;0;1;0;693;237;1;1207.625689239121;1207.6390487977976;1
21368;0;0;0;1;0;3372;2067;1;1207.6685872753303;1207.681946834007;1
21502;6;1;3;1;3;994;2;968;1217.3931389895442;1218.541818016493;4
21592;0;0;0;1;0;1121;896;44;1221.5798226953593;1221.5926735667176;1
21603;14;9;19;1;1;1339;1709;1;1221.8405006407218;1224.3040399941483;4
21612;7;2;4;1;3;86;24;1666;1222.0226784447786;1222.1215907734238;4
21662;0;0;0;1;3;1252;58;2786;1223.8012883419551;1223.8141392133134;1
21663;0;0;0;1;0;29;4900;6;1223.8257748227559;1223.8386256941142;1
21691;12;7;14;1;3;2331;16;296;1224.96023971393;1227.3645567914205;4
21696;12;7;15;1;3;750;38;303;1225.2518109396258;1226.1788448446403;4
21900;15;10;20;1;0;4934;29;1;1233.910105527578;1238.8559935615401;4
21915;5;0;1;1;0;3097;2214;109;1234.7220918427408;1238.4401643452502;4
21955;0;0;0;1;0;1469;1366;54;1236.9939385888044;1237.0068201155038;1
21956;0;0;0;1;0;893;807;4;1236.9941432486717;1237.007024775371;1
21959;0;0;0;1;0;112;6385;1;1237.4796772643222;1237.4925587910216;1
21976;0;0;0;1;0;1049;2587;14;1238.318441939763;1238.3313234664624;1
21993;15;10;21;1;0;4281;1424;21;1239.4473857420303;1243.7406719268463;4
22046;11;6;13;1;0;3314;2310;6;1243.2395443817707;1246.565078702742;4
22053;5;0;0;1;0;10662;54;6;1243.9262392824407;1269.3963820989402;4
22055;11;6;12;1;0;2679;2695;2;1244.032670756176;1246.7240787027422;4
22058;0;0;0;1;0;186;1179;35;1244.2260129986869;1244.239339587485;1
22061;0;0;0;1;2;2266;1202;48;1244.5919724278656;1244.6052990166636;1
22090;0;0;0;1;0;4102;1541;30;1246.3394898955873;1246.3528164843854;1
22098;0;0;0;1;0;3062;1068;1;1246.803053412492;1246.81638000129;1
22103;0;0;0;1;0;2959;264;69;1247.1185716836644;1247.1318982724624;1
22165;0;0;0;1;0;5022;7718;20;1250.4236074295786;1250.437000121673;1
22191;0;0;0;1;0;1573;1009;1;1251.8559052708674;1251.8692979629618;1
22234;0;0;0;1;0;1791;966;30;1254.160662510281;1254.1740552023755;1
22241;0;0;0;1;0;666;346;33;1254.5802169649953;1254.5936096570897;1
22244;0;0;0;1;0;896;1158;91;1254.6657071451148;1254.6790998372092;1
22249;0;0;0;1;0;1033;55;50;1255.1121766825668;1255.1255693746612;1
22275;0;0;0;1;0;1493;2190;14;1256.8237670839321;1256.8371266426088;1
22286;0;0;0;1;0;1375;230;29;1257.318441349951;1257.3318009086277;1
22289;0;0;0;1;0;901;1258;47;1257.4898163196399;1257.5031758783166;1
22291;0;0;0;1;0;1012;1343;6;1257.6605072200528;1257.6738999121471;1
22294;0;0;0;1;0;968;16;2;1257.8262376244645;1257.8395642132625;1
22296;0;0;0;1;0;697;1376;7;1257.9013482227786;1257.914740914873;1
22300;5;0;0;1;0;907;245;3;1258.203752304663;1260.3201910052442;4
22303;0;0;0;1;0;1852;827;5;1258.5070748965447;1258.5204344552214;1
22321;0;0;0;1;0;1264;65;39;1259.4131506671874;1259.4264772559854;1
22334;0;0;0;1;0;1912;423;18;1260.2632145123546;1260.2765411011526;1
22341;0;0;0;1;0;4349;1517;27;1260.5684918071331;1260.5813426784914;1
22343;0;0;0;1;0;1386;935;3;1260.7226467388296;1260.73594052008;1
22371;0;0;0;1;0;1342;1930;20;1262.4071818178716;1262.4205084066696;1
22372;0;0;0;1;0;3837;96;1;1262.4393368494862;1262.4526634382842;1
22407;0;0;0;1;0;2032;1212;4;1264.786679979588;1264.800006568386;1
22408;0;0;0;1;0;4223;2274;12;1264.8001009343554;1264.8134275231535;1
22409;12;7;14;1;2;9151;34;324;1264.8476923936655;1277.864770878138;4
22418;0;0;0;1;2;2951;3514;75;1265.434072454772;1265.44739904357;1
22434;0;0;0;1;0;568;1325;20;1266.7771872550818;1266.79003812644;1
22798;0;0;0;1;2;29;1508;147;1285.509490083283;1285.5225271069908;1
22799;0;0;0;1;0;672;5;28;1285.5346019830502;1285.547639006758;1
22804;0;0;0;1;0;2004;972;38;1285.6497836645258;1285.6628206882335;1
22807;14;9;18;1;0;3701;1971;78;1285.734309164128;1294.739153793249;4
22813;0;0;0;1;0;78;3620;102;1286.0081021869328;1286.0211392106405;1
22828;0;0;0;1;0;2164;2859;4;1286.485850195931;1286.4988872196388;1
22832;0;0;0;1;0;4065;4478;11;1286.693914739159;1286.7073407294301;1
22847;0;0;0;1;0;5786;561;9;1287.3489555133053;1287.3622492945558;1
22856;0;0;0;1;3;531;2;5500;1287.6654796628766;1287.678773444127;1
22863;0;0;0;1;2;8841;324;68;1287.8876772071562;1287.9009709884067;1
22866;0;0;0;1;0;554;4812;15;1288.0024427399776;1288.0158687302487;1
22868;0;0;0;1;0;517;148;25;1288.2156505662147;1288.2290765564858;1
22882;0;0;0;1;0;266;688;1;1289.021348027873;1289.0347740181442;1
22892;14;9;18;1;0;3487;1311;18;1289.3931009501034;1296.872153793249;4
22895;0;0;0;1;2;257;1492;386;1289.4043047489445;1289.4177307392156;1
22918;0;0;0;1;2;2620;44;18;1290.4785754901409;1290.492001480412;1
22931;14;9;18;1;0;4992;8701;3;1290.9542702098272;1299.8385313629985;4
22999;14;9;18;1;0;3518;377;18;1295.5381977696654;1301.0939968027956;4
23044;7;2;5;1;0;12980;687;10;1298.223447710442;1317.5036615335134;4
23119;0;0;0;1;0;3619;1841;1;1303.0198083582302;1303.0326287198075;1
23120;0;0;0;1;0;2323;2257;10;1303.0614662177597;1303.0748922080309;1
23136;0;0;0;1;0;1800;805;81;1304.702240293678;1304.7150606552552;1
23137;0;0;0;1;0;394;146;7;1304.7434278866135;1304.756887341052;1
23149;0;0;0;1;1;427;1627;18;1305.53350001762;1305.5469594720587;1
23153;0;0;0;1;0;1127;960;25;1305.9258292099234;1305.939288664362;1
23158;0;0;0;1;0;770;705;67;1306.12437673502;1306.1378361894585;1
23159;0;0;0;1;0;713;2767;18;1306.1339911394136;1306.1474505938522;1
23170;0;0;0;1;0;1712;1818;15;1306.8752032148147;1306.888696300656;1
23172;6;1;2;1;0;5487;859;7;1307.2360500930156;1312.735418060444;4
23180;0;0;0;1;0;496;540;7;1307.7676239394432;1307.7811170252844;1
23181;7;2;5;1;0;3914;610;27;1307.7689403759305;1313.6354153599227;4
23205;0;0;0;1;0;722;547;1;1308.7759317881914;1308.7894248740326;1
23250;0;0;0;1;0;2285;405;8;1311.9353657577633;1311.948402781471;1
23256;0;0;0;1;2;985;537;271;1312.1201918794864;1312.133228903194;1
23279;0;0;0;1;0;1112;42;14;1313.0597212179823;1313.0726027446817;1
23288;12;7;14;1;0;1309;821;14;1313.3417712846021;1314.66312247085;4
23322;0;0;0;1;0;2327;3408;26;1315.2221373645589;1315.2355968189975;1
23329;0;0;0;1;0;145;4284;26;1315.6860332704857;1315.6990702941935;1
23332;0;0;0;1;0;481;178;49;1315.8227810260587;1315.8362404804973;1
23333;0;0;0;1;0;527;652;3;1315.8887532902643;1315.901790313972;1
23336;0;0;0;1;0;1054;1005;63;1315.9430629188168;1315.9565223732554;1
23337;0;0;0;1;0;3846;4684;4;1315.9528684615477;1315.9663279159863;1
23343;0;0;0;1;0;983;1112;84;1316.2122229787508;1316.2256824331894;1
23348;0;0;0;1;0;3553;8;20;1316.5645112378227;1316.5775482615304;1
23357;0;0;0;1;0;73;3724;58;1317.2107301593346;1317.2237357840354;1
23360;0;0;0;1;0;4013;24;38;1317.3180080996433;1317.331013724344;1
23362;0;0;0;1;0;5457;389;12;1317.4374692909578;1317.4504749156586;1
23371;0;0;0;1;0;578;933;35;1317.8828641200216;1317.8963235744602;1
23373;0;0;0;1;0;201;190;9;1318.0191017988257;1318.0325612532642;1
23383;0;0;0;1;0;371;25;3;1318.1817452925056;1318.1952047469442;1
23384;0;0;0;1;0;1231;3580;1;1318.2410976782876;1318.2545571327262;1
23385;0;0;0;1;0;1863;2182;23;1318.2550869655709;1318.2680925902716;1
23388;0;0;0;1;0;280;324;17;1318.4734480439374;1318.4864536686382;1
23391;0;0;0;1;0;376;1337;14;1318.5923462479727;1318.6053518726735;1
23393;0;0;0;1;0;5278;135;30;1318.657973171403;1318.6709164496522;1
23396;0;0;0;1;0;828;560;25;1318.8768228978522;1318.8897661761014;1
23403;0;0;0;1;0;363;1139;28;1319.151740893153;1319.165166883424;1
23405;0;0;0;1;0;29;1100;36;1319.379187160986;1319.3921304392352;1
23406;0;0;0;1;0;345;1865;156;1319.4259880560983;1319.4394140463694;1
23412;0;0;0;1;0;1553;1946;5;1319.7174266932939;1319.730339021939;1
23416;0;0;0;1;0;2483;1809;21;1319.9177872978028;1319.930699626448;1
23458;0;0;0;1;0;543;292;43;1323.5065220142926;1323.519403540992;1
23459;0;0;0;1;0;899;718;6;1323.5417220213906;1323.55460354809;1
23467;0;0;0;1;0;1688;5688;2;1324.3471530660145;1324.3600653946596;1
23491;15;10;20;1;0;5243;2850;23;1326.0733709056435;1331.3283417051687;4
23528;15;10;21;1;0;1659;2486;65;1329.1163668215886;1330.7877747681548;4
23593;0;0;0;1;0;391;2485;22;1333.961109652986;1333.9741152776867;1
23749;0;0;0;1;0;6507;1869;4;1343.1921791932791;1343.2051224715283;1
23763;0;0;0;1;0;285;389;33;1343.6652233543562;1343.6781356830013;1
23789;0;0;0;1;3;423;15;5158;1344.3969288367432;1344.4098103634426;1
23801;0;0;0;1;3;119;32;2454;1344.8841092057196;1344.896990732419;1
23814;10;5;11;1;0;7951;290;1;1345.3721452797763;1357.9590398139042;4
23877;10;5;10;1;0;5712;1079;11;1347.6647684314485;1358.6290398139042;4
23970;0;0;0;1;2;3982;4754;27;1351.59753549257;1351.6104170192693;1
23989;0;0;0;1;3;1562;92;2141;1352.7387728028118;1352.7516543295112;1
23991;0;0;0;1;3;305;16;847;1352.9362318438843;1352.9491133705837;1
24005;0;0;0;1;0;537;1881;45;1353.8737994435307;1353.88674272178;1
24018;18;13;26;1;0;1871;2448;1;1354.6809740821363;1356.5640179961385;4
24091;8;3;7;1;0;6906;1457;1;1359.2902975137451;1369.6322076945348;4
24159;12;7;15;1;0;8563;235;8;1364.1363493996323;1372.711039169564;4
24169;0;0;0;1;0;2028;301;4;1364.5555059137762;1364.5689319040473;1
24195;0;0;0;1;0;1594;256;2;1365.9637443810616;1365.9765647426389;1
24196;5;0;0;1;0;6194;1223;50;1365.9830785943866;1378.369445173567;4
24199;10;5;11;1;0;3851;190;4;1366.020496517342;1371.0141098319332;4
24203;0;0;0;1;0;999;200;22;1366.1699608972676;1366.183353589362;1
24208;0;0;0;1;0;2195;764;29;1366.4614484405279;1366.4748411326223;1
24209;0;0;0;1;0;7644;279;19;1366.5666126625613;1366.5800053546557;1
24214;0;0;0;1;1;392;796;7;1366.9740456829988;1366.9874383750932;1
24217;0;0;0;1;0;916;939;42;1367.0305937058736;1367.043986397968;1
24246;12;7;14;1;0;2918;2204;33;1368.750744226697;1371.680182124613;4
24267;0;0;0;1;2;2308;2368;216;1370.0195893247476;1370.0325949494484;1
24268;0;0;0;1;0;1306;8;3;1370.0475132017777;1370.0609058938721;1
24271;0;0;0;1;0;1346;265;3;1370.229503649379;1370.2428963414734;1
24281;0;0;0;1;0;2900;1980;34;1370.731546922462;1370.7445525471628;1
24282;0;0;0;1;2;4393;1349;532;1370.8459595473873;1370.859319106064;1
24284;0;0;0;1;0;2138;1073;12;1370.8850535252657;1370.8984130839424;1
24285;0;0;0;1;0;3652;146;52;1370.9789792814115;1370.9919849061123;1
24288;0;0;0;1;1;117;3675;3;1371.041486202424;1371.0548457611008;1
24299;17;12;24;1;0;6251;899;8;1371.6071524630172;1377.869514806537;4
24301;0;0;0;1;1;274;2788;15;1371.642359788447;1371.6557193471237;1
24305;0;0;0;1;0;496;2132;16;1371.7281415598889;1371.7415011185656;1
24314;9;4;8;1;1;565;1091;26;1372.2439520714192;1373.0528729131804;4
24324;0;0;0;1;0;812;507;3;1372.881957646435;1372.8953172051117;1
24331;0;0;0;1;0;869;1551;15;1373.2704353667457;1373.2837949254224;1
24352;0;0;0;1;0;201;306;11;1374.2084962614258;1374.2218558201025;1
24358;0;0;0;1;2;990;860;13;1374.5125613306286;1374.5259208893053;1
24367;0;0;0;1;1;11;738;9;1375.0317371593062;1375.045096717983;1
24388;0;0;0;1;0;2163;2593;28;1376.3579088778042;1376.3713015698986;1
24399;0;0;0;1;0;2022;2585;25;1376.9996305318114;1377.0130232239057;1
24409;0;0;0;1;0;1237;298;82;1377.3873261856968;1377.4007188777912;1
24429;10;5;11;1;0;12655;853;32;1378.8005741381967;1395.1954029517708;4
24503;6;1;2;1;0;1541;97;19;1383.6781879595537;1385.2705145483517;4
24618;18;13;27;1;0;10437;897;1;1393.054066021996;1403.5027355329619;4
24721;0;0;0;1;0;58;1770;12;1399.025284501613;1399.038710491884;1
24747;0;0;0;1;0;307;288;44;1400.1359462056798;1400.149372195951;1
24761;0;0;0;1;0;3979;672;16;1400.6728970098611;1400.6863230001322;1
24790;0;0;0;1;2;11;2284;213;1401.9480497027953;1401.9609005741536;1
24799;0;0;0;1;3;40;10;5172;1402.236628723149;1402.2495102498483;1
24818;0;0;0;1;0;1640;998;66;1402.9893972231982;1403.0028232134694;1
24830;0;0;0;1;0;60;5457;28;1403.5753416118646;1403.5881619734419;1
24831;0;0;0;1;0;976;715;1;1403.6895915228458;1403.702411884423;1
24835;15;10;21;1;3;2732;4;1735;1403.7843663232957;1408.083609019348;4
24862;0;0;0;1;3;24;13;1197;1404.802970071361;1404.816396061632;1
24879;0;0;0;1;0;1936;230;31;1405.1770209266729;1405.1899024533723;1
24886;0;0;0;1;0;2650;3137;36;1405.2944659291636;1405.307347455863;1
24892;0;0;0;1;0;581;403;17;1405.4587889418585;1405.471670468558;1
24893;0;0;0;1;0;3322;308;9;1405.4721528245818;1405.4850343512812;1
24896;13;8;16;1;3;1689;1;626;1405.7042317529824;1407.4047931095547;4
24919;0;0;0;1;0;314;135;62;1406.6063860702018;1406.619812060473;1
24926;7;2;5;1;0;1458;4835;14;1407.1240983339942;1410.6189986677864;4
24932;0;0;0;1;0;1136;219;58;1407.237489002048;1407.2509149923192;1
24942;0;0;0;1;0;401;316;56;1408.0380948895108;1408.0509764162102;1
24945;0;0;0;1;0;2921;2653;21;1408.1447253227568;1408.1576068494562;1
24984;0;0;0;1;0;1122;175;36;1409.8437288660277;1409.8566103927271;1
24998;0;0;0;1;0;4935;4360;1;1410.3542175651357;1410.3676435554069;1
25000;0;0;0;1;3;331;19;2189;1410.4014938407008;1410.414919830972;1
25007;0;0;0;1;0;7759;53;69;1410.7722256752602;1410.7856516655313;1
25009;0;0;0;1;3;1329;69;7940;1410.9549085259516;1410.9683345162227;1
25067;0;0;0;1;0;59;1310;42;1413.4765057996444;1413.4899317899155;1
25081;0;0;0;1;0;304;806;6;1414.2706831720939;1414.284109162365;1
25148;18;13;27;1;0;4359;4802;9;1417.4784410235466;1425.1989359326367;4
25156;12;7;15;1;0;5974;1700;1;1417.717499205914;1423.7033659515696;4
25200;7;2;5;1;0;4512;5298;3;1421.506866521089;1428.4577552647377;4
25207;18;13;27;1;0;7616;2216;6;1422.4805536481128;1431.6717810517132;4
25242;0;0;0;1;2;3875;2315;815;1425.160234445563;1425.1735282268135;1
25252;0;0;0;1;0;396;1007;6;1425.768175533074;1425.7811499096504;1
25253;0;0;0;1;0;41;1366;30;1425.8622538831598;1425.875228259736;1
25258;0;0;0;1;0;116;2053;15;1426.128016141183;1426.141342729981;1
25278;14;9;18;1;0;4790;2186;5;1427.0936139504952;1432.2977308746329;4
25292;14;9;18;1;0;2199;1238;23;1427.8667698505503;1430.4797308746329;4
25298;0;0;0;1;0;3186;2166;16;1428.1398039041646;1428.1528095288654;1
25301;0;0;0;1;0;1079;213;3;1428.3201959238377;1428.3332015485385;1
25356;0;0;0;1;2;5426;2201;24;1431.0616577198539;1431.0745085912122;1
25358;0;0;0;1;0;254;18;7;1431.094461149427;1431.1073120207852;1
25394;0;0;0;1;0;1297;1217;1;1433.3238360458988;1433.3372955003374;1
25395;0;0;0;1;0;5367;127;12;1433.433574654746;1433.4470341091846;1
25407;0;0;0;1;0;1974;98;5;1433.8307030934411;1433.8441625478797;1
25408;0;0;0;1;0;96;3818;19;1433.887467633927;1433.9009270883655;1
25416;13;8;16;1;0;2977;5861;61;1434.2253425722124;1437.2141001670118;4
25436;0;0;0;1;0;883;298;25;1435.3383056191665;1435.3517316094376;1
25438;0;0;0;1;0;352;191;7;1435.4079255513286;1435.4213515415997;1
25472;0;0;0;1;0;872;410;49;1436.6809281607827;1436.6942219420332;1
25490;0;0;0;1;0;593;189;6;1437.591350354339;1437.6042012256974;1
25493;0;0;0;1;0;2418;272;25;1437.7338170450666;1437.747110826317;1
25537;0;0;0;1;0;1471;136;43;1439.9549575259025;1439.9678083972608;1
25592;6;1;2;1;0;1603;2618;11;1443.7438497895282;1447.3291763783263;4
25594;0;0;0;1;0;2014;205;3;1443.8447663702711;1443.8575867318484;1
25598;0;0;0;1;0;905;424;4;1444.1465104550393;1444.1598042362898;1
25602;0;0;0;1;0;402;25;20;1444.516917056148;1444.5302108373985;1
25609;0;0;0;1;0;1334;886;20;1445.2007777016743;1445.2135980632515;1
25619;0;0;0;1;0;2365;2012;22;1445.7930121354873;1445.8058324970646;1
25620;0;0;0;1;0;69;2604;2;1445.8326179786031;1445.8454383401804;1
25631;0;0;0;1;0;2431;1949;62;1446.8900513953874;1446.903345176638;1
25649;0;0;0;1;0;1359;1012;16;1448.3316594005435;1448.344953181794;1
25687;9;4;9;1;0;11506;1990;3;1451.1569398375125;1464.7610512980825;4
25693;0;0;0;1;0;1556;1053;5;1451.633364470902;1451.6465607915966;1
25737;16;11;22;1;0;381;50;22;1453.9610270053215;1454.5437696104486;4
25799;0;0;0;1;0;452;1783;39;1458.0012157556885;1458.0143799063176;1
25804;0;0;0;1;0;2282;1954;34;1458.1675752297774;1458.1807393804065;1
25897;0;0;0;1;0;1083;6685;18;1462.42475509798;1462.4379192486092;1
25899;14;9;19;1;0;282;1968;6;1462.6133106228376;1462.907328158594;4
25904;0;0;0;1;0;2951;394;5;1462.8068693622677;1462.8200335128968;1
25928;0;0;0;1;0;294;4599;8;1463.591609722428;1463.6050024145225;1
25934;0;0;0;1;0;13;2823;2;1463.6960102936416;1463.709402985736;1
25938;0;0;0;1;0;81;3127;16;1463.8223291394293;1463.8357218315236;1
25949;0;0;0;1;0;1977;4444;16;1464.1465078799365;1464.159900572031;1
25953;0;0;0;1;0;1444;421;37;1464.2809483733454;1464.2943410654398;1
25971;0;0;0;1;0;1733;3521;17;1465.1777752406886;1465.191167932783;1
26039;7;2;5;1;0;1988;559;6;1467.8248629481998;1471.8913999719077;4
26116;0;0;0;1;0;437;667;34;1471.1144632932137;1471.1274689179145;1
26154;0;0;0;1;0;1398;2462;78;1472.7492064617522;1472.7620879884516;1
26158;0;0;0;1;0;199;98;3;1472.9908842958996;1473.003765822599;1
26167;0;0;0;1;0;4361;654;44;1473.4099377626383;1473.4233972170769;1
26174;0;0;0;1;0;10493;3777;31;1473.601125986521;1473.6143546348983;1
26179;0;0;0;1;0;1429;214;5;1473.7097349797557;1473.722585851114;1
26181;0;0;0;1;0;68;266;77;1473.7602534579462;1473.7734821063234;1
26183;0;0;0;1;0;7;33;101;1473.9978006448134;1474.0106515161717;1
26184;0;0;0;1;0;1142;4571;19;1474.0356484581625;1474.0488771065397;1
26197;0;0;0;1;0;2270;178;19;1474.5441818669701;1474.5570327383284;1
26201;6;1;3;1;0;3952;698;26;1474.9406795950395;1484.6115933547164;4
26225;0;0;0;1;0;1172;2836;33;1476.1470421372833;1476.1603032721216;1
26305;8;3;6;1;0;1510;347;15;1482.6901864252195;1485.63314924183;4
26307;0;0;0;1;0;2426;1601;29;1482.7516603532636;1482.764921488102;1
26318;0;0;0;1;0;3511;4686;6;1483.3241281008331;1483.3374218820836;1
26335;8;3;7;1;0;513;138;10;1484.3652375148927;1485.22414924183;4
26355;5;0;1;1;2;13126;15780;682;1485.864443223265;1508.5422131567768;4
26366;0;0;0;1;0;565;235;4;1486.7040791258407;1486.7170847505415;1
26381;0;0;0;1;0;2546;1975;9;1487.436502759819;1487.4495083845197;1
26387;0;0;0;1;0;457;3774;13;1487.8783150389693;1487.8917744934079;1
26390;0;0;0;1;0;2064;295;115;1488.0629022630571;1488.075907887758;1
26392;0;0;0;1;0;861;2274;1;1488.1675661383163;1488.180571763017;1
26395;0;0;0;1;0;1493;51;2;1488.3351461211846;1488.3486055756232;1
26401;0;0;0;1;0;4513;2867;47;1488.7191642057521;1488.7321385823284;1
26455;0;0;0;1;0;1243;3234;2;1491.6566500425627;1491.6701094970012;1
26457;0;0;0;1;0;2295;915;27;1491.85589741968;1491.8693568741187;1
26462;0;0;0;1;0;38;2284;8;1492.139306694551;1492.1527661489895;1
26465;0;0;0;1;0;1086;761;9;1492.220634077318;1492.2340935317566;1
26470;0;0;0;1;0;1942;195;8;1492.3604071003283;1492.373866554767;1
26487;0;0;0;1;0;497;3178;7;1493.6719140198034;1493.6847343813806;1
26490;0;0;0;1;0;567;326;46;1493.883328861835;1493.8961492234123;1
26491;0;0;0;1;0;358;84;24;1493.9138685559979;1493.9266889175751;1
26507;0;0;0;1;2;1116;1362;17;1494.270373538142;1494.2838666239832;1
26509;0;0;0;1;2;3561;448;330;1494.4241023430363;1494.437629228772;1
26513;0;0;0;1;0;110;3765;30;1494.5988445378387;1494.6123714235744;1
26523;0;0;0;1;0;1285;1404;47;1495.5731113160691;1495.5866721714606;1
26532;0;0;0;1;0;4735;1067;11;1495.9628531484454;1495.9756735100227;1
26533;0;0;0;1;0;3941;1435;4;1496.0103432172666;1496.0231635788439;1
26535;0;0;0;1;0;443;448;16;1496.0987347610992;1496.1115551226765;1
26564;13;8;16;1;0;2707;980;1;1498.4518508860453;1501.1703303595195;4
26570;13;8;17;1;0;3013;729;12;1498.8252954133663;1505.4836814608932;4
26578;0;0;0;1;0;879;2000;48;1499.1400255423416;1499.152845903919;1
26586;0;0;0;1;2;175;1187;391;1499.527070136764;1499.5398904983413;1
26601;13;8;17;1;0;1835;6884;25;1500.0618999288915;1504.6442575704677;4
26603;0;0;0;1;0;1133;134;39;1500.33421987751;1500.3475136587604;1
26607;0;0;0;1;0;1877;379;10;1500.448659240561;1500.4619530218115;1
26613;0;0;0;1;0;2170;833;100;1500.7573703833575;1500.770664164608;1
26620;0;0;0;1;0;3469;700;10;1501.1332890094086;1501.146582790659;1
26632;0;0;0;1;0;2032;271;1;1501.7054450479807;1501.7187388292311;1
26633;0;0;0;1;0;2589;2312;16;1501.7099873429788;1501.7228382143371;1
26634;0;0;0;1;0;101;537;53;1501.7429558641918;1501.7562496454423;1
26640;0;0;0;1;0;2294;1747;11;1502.1824603187918;1502.1957541000422;1
26648;7;2;5;1;0;1780;2993;10;1502.9224503918192;1505.7909820081074;4
26650;0;0;0;1;0;299;1098;22;1503.0853202173037;1503.0986139985541;1
26653;0;0;0;1;0;1143;766;13;1503.187446342192;1503.2007401234425;1
26657;0;0;0;1;0;2271;200;16;1503.3895749412234;1503.4028687224738;1
26667;0;0;0;1;0;47;1298;1;1503.9967478822616;1504.0096911605108;1
26669;15;10;21;1;0;10194;6;3;1504.0488573690445;1514.2472656596783;4
26692;11;6;12;1;0;4774;1602;31;1505.4105058212442;1510.1965009675305;4
26700;0;0;0;1;0;2691;2766;16;1506.0251011521775;1506.0380134808227;1
26705;0;0;0;1;0;3751;1727;6;1506.4425651339557;1506.4554774626008;1
26732;13;8;17;1;0;2864;3471;4;1508.9169915645866;1511.7934856365848;4
26735;0;0;0;1;0;1123;703;63;1508.9718860809785;1508.9852126697765;1
26737;0;0;0;1;0;1990;3594;14;1509.050180644497;1509.063507233295;1
26754;0;0;0;1;0;785;244;13;1510.150997926305;1510.1639102549502;1
26806;18;13;26;1;0;6497;554;1;1514.1897398478939;1521.1903712645365;4
26910;11;6;12;1;0;1411;861;6;1519.403383874194;1520.8265010326602;4
26915;18;13;26;1;0;1213;32;53;1519.5691924719738;1521.2123712645364;4
27029;8;3;6;1;0;5533;750;22;1523.547246843569;1529.8428885954752;4
27104;9;4;8;1;3;861;5;1867;1527.2239880786822;1528.0975172716514;4
27107;0;0;0;1;0;314;482;1;1527.2424249003375;1527.255884354776;1
