#auto generated file!
20554;0;0;0;1;3;36;1;1212;503.4111300827437;503.42733632365633;1
20556;0;0;0;1;3;780;23;7724;503.42059201119855;503.4362348914749;1
20559;0;0;0;1;0;9425;1980;36;503.445807397355;503.46004771708243;1
20560;0;0;0;1;0;1152;190;12;503.4588478785668;503.4718222551431;1
20561;0;0;0;1;0;537;1007;30;503.4879866431345;503.5022269628619;1
20562;0;0;0;1;0;1121;182;18;503.49659453516966;503.5095378134189;1
20563;0;0;0;1;0;451;309;5;503.5018913493807;503.5148346276299;1
20565;0;0;0;1;3;109;107;1291;503.5514946051885;503.56443788343773;1
20567;0;0;0;1;0;249;1947;44;503.568964041629;503.5828742190661;1
20569;0;0;0;1;3;894;13;1593;503.58011932378315;503.5930626020324;1
20570;0;0;0;1;0;419;1349;15;503.59368702014945;503.6079273398769;1
20571;0;0;0;1;0;7516;837;13;503.60845895996;503.62466520087264;1
20573;0;0;0;1;0;352;981;50;503.63481646607335;503.6477908426496;1
20574;0;0;0;1;0;301;917;71;503.6433974093763;503.65637178595256;1
20575;0;0;0;1;0;5249;1010;14;503.6469635564756;503.66316979738826;1
20579;0;0;0;1;0;3648;2839;25;503.6840521255089;503.6969336522084;1
20580;0;0;0;1;0;679;1247;4;503.69120713698624;503.70544745671367;1
20583;0;0;0;1;3;608;167;288;503.750019614524;503.7656624948003;1
20584;0;0;0;1;3;3168;9;5605;503.83723116380696;503.8528740440833;1
20585;0;0;0;1;3;87;26;3999;503.87407014609374;503.8897130263701;1
20586;0;0;0;1;0;4895;7;26;503.87698275210965;503.8908929295468;1
20587;0;0;0;1;0;5012;2167;7;503.87815240985327;503.8943586507659;1
20589;0;0;0;1;0;1664;238;29;503.9427305020333;503.9575167192516;1
20591;0;0;0;1;3;3184;17;396;503.95477038324583;503.9695566004641;1
20592;0;0;0;1;0;1164;1690;27;503.95844637396704;503.9740892542434;1
20594;0;0;0;1;3;374;19;1282;503.97218136552993;503.98642168525737;1
20598;0;0;0;1;0;3847;4105;19;503.9955516268837;504.01119450716004;1
20600;0;0;0;1;0;1426;4124;3;504.02137360960876;504.0352837870459;1
20601;0;0;0;1;3;562;76;2504;504.0284678540066;504.042708173734;1
20602;0;0;0;1;0;24;53;15;504.0358540696732;504.0514969499495;1
20603;0;0;0;1;0;1746;2277;7;504.09395548911743;504.10819580884487;1
20605;0;0;0;1;3;82;8;4265;504.1063581181767;504.1202682956138;1
20609;14;9;18;1;0;892;417;8;504.13653654332387;506.19371539385537;4
20611;0;0;0;1;3;560;2;906;504.15641807088724;504.1712042881055;1
20612;0;0;0;1;3;38;1;1499;504.17766298871544;504.1933058689918;1
20613;0;0;0;1;3;433;41;4004;504.17841937443865;504.194062254715;1
20614;0;0;0;1;3;633;70;1103;504.1909363455937;504.20657922587003;1
20617;0;0;0;1;0;2348;2097;10;504.1990851989533;504.21387141617157;1
20618;0;0;0;1;0;1376;2125;35;504.204390033719;504.21830021115613;1
20619;0;0;0;1;1;368;119;1;504.219966624119;504.23387680155616;1
20621;0;0;0;1;3;1466;31;134;504.25282895877456;504.267069278502;1
20623;0;0;0;1;0;369;276;33;504.34878113879273;504.3644240190691;1
20629;0;0;0;1;3;106;3;1914;504.43921705797106;504.45400327518934;1
20632;0;0;0;1;0;2585;576;16;504.4549833166797;504.46922363640715;1
20633;0;0;0;1;0;151;125;8;504.4994491410918;504.5142353583101;1
20637;0;0;0;1;0;2508;1005;72;504.56968023014247;504.58446644736074;1
20639;0;0;0;1;0;1066;2065;47;504.5903297115986;504.60457003132603;1
20641;0;0;0;1;0;1956;586;18;504.6248551077831;504.6396413250014;1
20643;0;0;0;1;3;1375;8;3361;504.6800818595535;504.6948680767718;1
20646;0;0;0;1;3;1594;9;824;504.7267931299417;504.74157934716;1
20647;0;0;0;1;3;630;84;1739;504.75624619866403;504.7710324158823;1
20655;0;0;0;1;0;2372;985;2;504.8675467248851;504.88385082810316;1
20656;0;0;0;1;0;2866;2956;101;504.89413353259596;504.9071079091722;1
20658;0;0;0;1;0;7219;65;11;504.9032659278641;504.9175062475915;1
20660;0;0;0;1;0;3999;2669;8;504.9503441222789;504.96598700255527;1
20662;0;0;0;1;0;1085;191;92;504.9823878268738;504.9966281466012;1
20665;0;0;0;1;0;1202;1052;44;505.04256239686805;505.0573486140863;1
20666;0;0;0;1;0;6107;1531;60;505.05283630498036;505.0657795832296;1
20668;0;0;0;1;0;26;26;5;505.11067605675373;505.125462273972;1
20670;0;0;0;1;0;12504;385;1;505.14322261634874;505.15616589459796;1
20673;0;0;0;1;0;12153;4126;43;505.1836007132887;505.19657508986495;1
20674;0;0;0;1;0;944;2069;7;505.20495009383336;505.21973631105163;1
20682;0;0;0;1;0;1317;20;12;505.3295081625899;505.34429437980816;1
20684;0;0;0;1;0;1497;2537;8;505.3921145028526;505.4084186060707;1
20689;0;0;0;1;0;2956;2492;8;505.490538713229;505.5034819914782;1
20690;0;0;0;1;0;329;4266;3;505.54107582821484;505.55737993143293;1
20693;0;0;0;1;0;2360;6246;6;505.59263078571337;505.60741700293164;1
20696;0;0;0;1;0;117;3410;9;505.6598251012031;505.6741030733172;1
20699;0;0;0;1;0;1267;4349;17;505.70117882469424;505.7159650419125;1
20703;0;0;0;1;0;498;732;2;505.7333427094137;505.7476206815278;1
20705;0;0;0;1;0;4577;393;7;505.810309365213;505.8259070616195;1
20714;0;0;0;1;0;2829;914;32;505.93849648216013;505.9540941785666;1
20715;0;0;0;1;0;2272;3127;1;505.94848244589684;505.9640801423033;1
20718;0;0;0;1;0;1438;554;23;506.0410673642816;506.0553453363957;1
20719;0;0;0;1;0;1392;314;10;506.07119907451073;506.0867967709172;1
20720;0;0;0;1;0;1436;2255;7;506.08695144556685;506.10122941768094;1
20724;0;0;0;1;0;1960;232;11;506.16493761430644;506.1792155864205;1
20729;0;0;0;1;0;3492;1579;1;506.3283822970667;506.34316851428497;1
20730;0;0;0;1;0;2069;342;1;506.32895790349767;506.34455559990414;1
20733;0;0;0;1;0;2995;4485;25;506.4536151332631;506.4684013504814;1
20745;0;0;0;1;0;558;2884;2;506.7537610906319;506.76935878703836;1
20746;0;0;0;1;2;3409;1342;100;506.7742450938696;506.78984279027605;1
20765;0;0;0;1;3;2890;75;742;507.0248956749211;507.04049337132756;1
20767;0;0;0;1;3;2055;19;375;507.0997604418614;507.1153581382679;1
20771;0;0;0;1;0;2893;2630;9;507.2447682794077;507.25912215680376;1
20772;0;0;0;1;3;242;36;2953;507.2597117547408;507.27256262609905;1
20778;0;0;0;1;0;2987;2943;1;507.41645769237334;507.4308115697694;1
20779;0;0;0;1;0;402;1741;6;507.4243291657067;507.43868304310274;1
20782;0;0;0;1;0;342;5313;11;507.49576068570445;507.5087039639537;1
20783;0;0;0;1;3;40;40;507;507.50301343538393;507.5186111317904;1
20785;0;0;0;1;0;224;1351;4;507.51994898983406;507.53473520705234;1
20786;0;0;0;1;0;353;1965;15;507.52751874449405;507.5423049617123;1
20787;0;0;0;1;3;1644;3;841;507.54502607372274;507.5606237701292;1
20793;0;0;0;1;3;1384;15;165;507.66847099190767;507.6813218632659;1
20794;0;0;0;1;3;548;15;356;507.68455191929127;507.69933813650954;1
20797;0;0;0;1;0;3711;342;90;507.7282372387494;507.74302345596766;1
20800;0;0;0;1;3;109;61;1657;507.7626048162142;507.7782025126207;1
20804;0;0;0;1;3;259;10;1380;507.8237457281774;507.8393434245839;1
20806;0;0;0;1;3;774;49;3115;507.8666333467736;507.88223104318007;1
20808;0;0;0;1;3;1373;56;422;507.9004726884449;507.91607038485137;1
20809;0;0;0;1;3;64;57;7634;507.9294857601213;507.94427197733955;1
20813;0;0;0;1;0;1486;47;55;507.9759195889564;507.9907058061747;1
20816;0;0;0;1;3;988;9;4851;508.03126875574674;508.046054972965;1
20818;0;0;0;1;2;2097;2280;70;508.1070064545764;508.12179267179465;1
20819;0;0;0;1;0;167;283;85;508.10769803786707;508.12248425508534;1
20826;6;1;3;1;3;1487;7;2307;508.33013237215687;512.1121105535244;4
20828;0;0;0;1;0;837;1719;53;508.4094006041428;508.42237498071904;1
20829;0;0;0;1;0;255;801;13;508.4136233656441;508.42656664389335;1
20835;0;0;0;1;0;386;440;9;508.50534263083165;508.5201288480499;1
20837;0;0;0;1;3;650;7;2857;508.5153112288498;508.53009744606805;1
20838;0;0;0;1;0;349;508;9;508.5261370064903;508.54092322370855;1
20840;0;0;0;1;3;940;83;753;508.560803591373;508.57558980859125;1
20846;0;0;0;1;0;6803;2391;10;508.70047515245403;508.7152613696723;1
20847;0;0;0;1;0;656;521;9;508.734365072971;508.7473083512202;1
20848;6;1;2;1;3;579;5;47;508.73656061386333;510.0833986359843;4
20850;0;0;0;1;2;1618;1744;511;508.747580447929;508.76193432532506;1
20851;0;0;0;1;0;984;22;32;508.74831660455044;508.7626704819465;1
20862;0;0;0;1;0;1399;1627;17;509.007460704182;509.0238141831053;1
20864;0;0;0;1;0;217;2327;4;509.06036575306956;509.07515197028783;1
20866;0;0;0;1;3;542;12;977;509.09055174769793;509.1069052266212;1
20868;0;0;0;1;0;1175;101;62;509.1031015483809;509.11745542577694;1
20871;0;0;0;1;0;7546;378;1;509.2132024416241;509.2279886588424;1
20876;0;0;0;1;0;600;1336;25;509.28079548035345;509.2951493577495;1
20882;0;0;0;1;0;1010;124;112;509.4203000888504;509.43324336709964;1
20885;0;0;0;1;0;991;2646;3;509.53659426683885;509.5509481442349;1
20888;0;0;0;1;0;1840;1615;104;509.62447511342737;509.63726510974953;1
20891;0;0;0;1;0;288;1157;15;509.6893247302051;509.70211472652727;1
20892;0;0;0;1;3;2298;2;2455;509.6895746974982;509.70392857489423;1
20895;0;0;0;1;0;975;3703;50;509.80961582137303;509.8244020385913;1
20896;0;0;0;1;0;3270;150;8;509.81235124184025;509.8279040146488;1
20897;0;0;0;1;0;206;3335;10;509.8314255254989;509.8469782983075;1
20899;0;0;0;1;0;6021;287;16;509.84472023465554;509.8602730074641;1
20909;0;0;0;1;0;2120;3195;57;510.1556709270191;510.1712236998277;1
20912;0;0;0;1;0;3680;3527;25;510.2387164662228;510.25350268344107;1
20914;0;0;0;1;0;1596;125;43;510.3128669507456;510.3284197235542;1
20916;0;0;0;1;0;963;1173;6;510.32908777589785;510.3446405487064;1
20918;0;0;0;1;3;893;9;1122;510.4050026330381;510.4197888502564;1
20920;0;0;0;1;2;3317;3002;119;510.44992190111634;510.4647081183346;1
20921;0;0;0;1;3;892;50;2252;510.4821495198415;510.4977022926501;1
20926;0;0;0;1;0;5139;531;20;510.58774592386914;510.6020998012652;1
20927;0;0;0;1;0;5005;998;27;510.6079410953601;510.6220327706713;1
20931;0;0;0;1;3;1100;9;2541;510.6852591113053;510.7000453285236;1
20933;0;0;0;1;0;2235;1391;34;510.74696065304124;510.7613145304373;1
20934;0;0;0;1;3;98;99;2066;510.80720864315606;510.8215625205521;1
20938;0;0;0;1;0;1361;2071;20;510.835973884242;510.85036601773425;1
20944;0;0;0;1;3;1154;8;1244;511.02303045611865;511.03712213142984;1
20946;0;0;0;1;0;494;3814;3;511.04452651609915;511.0589186495914;1
20947;0;0;0;1;0;3293;3322;31;511.0600555485721;511.0744476820644;1
20949;0;0;0;1;3;961;2;4258;511.0645214133079;511.0786130886191;1
20951;0;0;0;1;0;406;2494;43;511.09371023248485;511.1081023659771;1
20961;0;0;0;1;0;277;858;4;511.25567190825217;511.2704987240852;1
20963;0;0;0;1;0;6025;3286;15;511.30586114687185;511.3214139196804;1
20964;0;0;0;1;0;693;700;30;511.35127450512687;511.36570509918135;1
20967;0;0;0;1;0;1222;292;19;511.40468619539035;511.41877787070155;1
20972;0;0;0;1;0;2839;2972;64;511.4831311947715;511.4979580106045;1
20975;0;0;0;1;0;108;569;10;511.5381346729568;511.5536874457654;1
20977;0;0;0;1;3;509;26;14;511.5801861947724;511.595738967581;1
20978;0;0;0;1;3;208;27;2700;511.6004381859766;511.6148687800311;1
20979;0;0;0;1;0;1224;3707;105;511.6559321193554;511.6703627134099;1
20980;0;0;0;1;3;225;14;10167;511.66953781716734;511.68436463300037;1
20982;0;0;0;1;3;100;70;268;511.6795842554895;511.69513702829806;1
20990;0;0;0;1;0;1095;681;8;511.9415267331115;511.95635354894455;1
20992;0;0;0;1;2;2624;2806;6;512.0319721876587;512.0475249604673;1
20994;0;0;0;1;0;399;83;78;512.1097997924545;512.1260548172278;1
20996;0;0;0;1;0;6150;1471;54;512.1323194086383;512.1485744334116;1
20997;0;0;0;1;0;8329;308;21;512.1408519583606;512.1549805030912;1
20999;0;0;0;1;0;172;94;4;512.2074958447491;512.2223226605821;1
21004;0;0;0;1;3;3815;96;1229;512.3239142086015;512.3401692333748;1
21005;0;0;0;1;0;1429;433;22;512.3457343229635;512.3598628676941;1
21006;0;0;0;1;0;2131;4497;54;512.3568489969979;512.3731040217712;1
21008;0;0;0;1;0;2247;1271;25;512.3830049105648;512.3971334552954;1
21011;0;0;0;1;0;2187;625;5;512.439252217808;512.4540790336409;1
21014;0;0;0;1;0;3511;1892;20;512.5132155869943;512.5287683598029;1
21015;0;0;0;1;3;520;5;2916;512.5300608176997;512.546315842473;1
21019;0;0;0;1;0;1063;454;23;512.6033123116216;512.6181391274546;1
21020;0;0;0;1;0;739;422;26;512.621286783925;512.6375418086983;1
21021;0;0;0;1;0;1357;447;23;512.6904755278526;512.7060283006613;1
21023;0;0;0;1;0;1343;287;6;512.732314949405;512.7464434941356;1
21024;0;0;0;1;0;1049;1892;12;512.7512181694946;512.7653467142252;1
21032;0;0;0;1;0;3932;1096;26;512.84367076725;512.8592235400587;1
21033;0;0;0;1;0;3267;2039;5;512.8924701125732;512.9065986573038;1
21034;0;0;0;1;0;32;2149;63;512.9027409555058;512.9171715495603;1
21040;0;0;0;1;0;5736;1566;28;513.0312864312982;513.0475414560715;1
21041;0;0;0;1;0;1844;1514;9;513.0513628170197;513.067617841793;1
21048;0;0;0;1;0;1845;698;122;513.1450742918591;513.1613293166324;1
21050;0;0;0;1;0;3403;4690;55;513.1757798994446;513.1902104934991;1
21051;0;0;0;1;0;2966;371;36;513.2043783829293;513.21850692766;1
21053;0;0;0;1;0;3408;231;9;513.2783485320749;513.2939013048835;1
21061;0;0;0;1;0;909;1570;10;513.4359380509047;513.450407311631;1
21063;0;0;0;1;3;2181;16;3629;513.4589937602943;513.474546533103;1
21064;0;0;0;1;0;694;3292;63;513.5077569544809;513.5240119792542;1
21066;0;0;0;1;0;4931;539;94;513.5519699288536;513.5664391895799;1
21067;0;0;0;1;0;3802;277;11;513.5761616954452;513.5910293334505;1
21068;0;0;0;1;3;1788;5;1245;513.5767113946717;513.5897484183795;1
21071;0;0;0;1;0;838;1091;90;513.5911800400146;513.6060476780199;1
21072;0;0;0;1;3;313;6;992;513.6030429751542;513.6175122358804;1
21073;0;0;0;1;3;1024;21;551;513.6467066865645;513.6608352312951;1
21075;0;0;0;1;3;370;39;1069;513.6672116673691;513.6813402120997;1
21076;0;0;0;1;3;740;7;1777;513.6977745498973;513.7122438106236;1
21077;0;0;0;1;0;3259;116;30;513.7083641880005;513.7214012117082;1
21078;0;0;0;1;0;3666;65;1;513.795212333211;513.8107651060196;1
21079;0;0;0;1;0;477;1107;3;513.798706036852;513.8128345815826;1
21080;0;0;0;1;0;913;4089;51;513.8732955159203;513.8888036231606;1
21087;0;0;0;1;0;26;37;19;514.0576297621831;514.0724974001884;1
21088;0;0;0;1;0;1490;2992;37;514.0800820378956;514.0931190616034;1
21091;0;0;0;1;3;623;23;1918;514.0968403226141;514.1117079606194;1
21097;0;0;0;1;0;903;1595;13;514.2349014741633;514.2490300188939;1
21103;0;0;0;1;3;90;4;52;514.3978365182651;514.4133446255054;1
21107;0;0;0;1;3;76;5;407;514.4294252446081;514.4424622683158;1
21109;0;0;0;1;0;1908;4767;29;514.4389051585852;514.4533744193114;1
21110;0;0;0;1;0;137;464;6;514.4418295455704;514.4581336487885;1
21112;0;0;0;1;0;300;1607;2;514.5154667079311;514.5303343459364;1
21113;0;0;0;1;0;195;1073;3;514.5426352060254;514.5589393092434;1
21115;0;0;0;1;0;4960;82;10;514.5608368001716;514.5752673942261;1
21116;0;0;0;1;0;251;119;45;514.5625891885302;514.5788932917483;1
21122;0;0;0;1;0;463;611;1;514.6955739696191;514.7104416076244;1
21123;0;0;0;1;0;1414;308;10;514.8304351438321;514.8448657378866;1
21126;16;11;22;1;0;2206;5499;10;514.9552827693483;518.9691900944321;4
21128;0;0;0;1;0;3354;421;9;514.987762447186;515.0040665504041;1
21130;0;0;0;1;0;177;2503;18;515.0544206970318;515.0707248002499;1
21131;0;0;0;1;0;3905;2571;22;515.0797062491733;515.0952143564136;1
21132;0;0;0;1;0;678;2331;20;515.1307086797755;515.1462167870158;1
21134;0;0;0;1;0;1833;1999;7;515.1631348803398;515.1786429875801;1
21135;0;0;0;1;0;1471;166;11;515.21028510669;515.2247157007445;1
21140;0;0;0;1;2;1934;2747;1;515.2994014888089;515.3142691268142;1
21144;0;0;0;1;0;268;1421;8;515.3715685069793;515.3878726101974;1
21145;0;0;0;1;0;5094;6529;1;515.4108038005262;515.4252343945807;1
21149;0;0;0;1;0;255;304;22;515.5221372763806;515.5365678704351;1
21153;0;0;0;1;0;707;1317;44;515.6083151334536;515.6227457275081;1
21159;0;0;0;1;0;294;341;5;515.6791971432527;515.6922341669605;1
21164;0;0;0;1;3;121;68;488;515.8420079338299;515.8550449575376;1
21167;0;0;0;1;0;199;1234;39;515.8666934984179;515.882997601636;1
21172;0;0;0;1;0;2043;857;13;515.9430158895068;515.9585239967471;1
21177;0;0;0;1;0;87;852;64;516.1730601175162;516.1885682247565;1
21178;0;0;0;1;0;2994;164;38;516.1778167086042;516.1933248158444;1
21180;0;0;0;1;0;1592;933;21;516.2324078020257;516.2487119052438;1
21184;0;0;0;1;0;9561;1331;23;516.3569744734085;516.3713666069008;1
21194;0;0;0;1;0;5877;2114;15;516.708893803945;516.7244019111853;1
21198;0;0;0;1;0;4014;1794;44;516.760640765932;516.77694486915;1
21200;0;0;0;1;0;2288;2369;73;516.8020762413882;516.8183803446063;1
21201;0;0;0;1;0;1653;285;15;516.8112659040656;516.8267740113059;1
21203;0;0;0;1;0;1262;53;23;516.8310209719058;516.8473250751239;1
21204;0;0;0;1;0;72;799;25;516.8850617216309;516.8991902663615;1
21205;0;0;0;1;0;1170;1654;1;516.8994935701048;516.9138857035971;1
21209;0;0;0;1;0;2689;3029;59;517.0614564411017;517.0777605443197;1
21212;0;0;0;1;0;3796;1618;112;517.1190440000522;517.1353481032703;1
21213;0;0;0;1;0;560;1629;14;517.1289687065206;517.1452728097387;1
21222;0;0;0;1;0;150;373;7;517.4426454321972;517.4567739769278;1
21223;0;0;0;1;0;295;452;14;517.449248982348;517.4633775270786;1
21225;0;0;0;1;0;449;98;21;517.4645344939438;517.4808385971619;1
21227;0;0;0;1;0;1909;1551;38;517.5094407536122;517.5249488608525;1
21228;0;0;0;1;0;220;1448;39;517.5260469308338;517.5423510340519;1
21230;0;0;0;1;0;665;6333;50;517.5769162164877;517.59130834998;1
21231;10;5;10;1;0;4587;1151;14;517.5944734618579;527.2950008518153;4
21234;0;0;0;1;0;2690;109;1;517.6325715935749;517.6467001383055;1
21236;0;0;0;1;0;2819;762;15;517.6507868765088;517.6651790100011;1
21238;0;0;0;1;0;257;1060;10;517.7553414659554;517.7708495731957;1
21239;0;0;0;1;2;2245;3649;58;517.7702681665138;517.7865722697319;1
21246;0;0;0;1;0;2992;134;2;518.0396714944004;518.053800039131;1
21250;0;0;0;1;0;3323;1097;44;518.0979354546706;518.1123275881629;1
21252;0;0;0;1;0;1179;513;70;518.1336116245989;518.1490753220838;1
21253;0;0;0;1;0;346;1127;1;518.1487338031623;518.1628994107485;1
21254;0;0;0;1;0;823;125;13;518.1933437250185;518.2075093326048;1
21264;0;0;0;1;0;4472;4404;34;518.47252906301;518.4888825419333;1
21265;0;0;0;1;0;2114;1713;11;518.4891834484164;518.5033490560027;1
21266;0;0;0;1;0;1012;782;18;518.5192558466164;518.5356093255397;1
21269;0;0;0;1;0;436;617;38;518.6054804677977;518.6193549052558;1
21270;0;0;0;1;0;2383;263;1;518.6287790300429;518.6442871372832;1
21271;0;0;0;1;0;2248;119;8;518.6306449214658;518.6461530287061;1
21273;0;0;0;1;0;335;1124;1;518.6517076141447;518.667215721385;1
21275;0;0;0;1;0;3973;2723;82;518.7994300070768;518.8133044445349;1
21284;0;0;0;1;0;2817;25;1;519.041764400249;519.0545847618263;1
21285;0;0;0;1;0;1622;69;1;519.0694341854207;519.0833086228788;1
21286;0;0;0;1;0;816;1117;5;519.0946273900704;519.1101354973107;1
21288;0;0;0;1;0;191;125;31;519.11770277905;519.131577216508;1
21289;0;0;0;1;0;4837;1352;29;519.1464194397223;519.1619275469626;1
21290;0;0;0;1;0;5950;2547;1;519.2239574971817;519.236777858759;1
21293;0;0;0;1;0;273;738;5;519.2915437623687;519.307897241292;1
21294;17;12;24;1;0;5800;1056;40;519.2954495649361;526.2017550744876;4
21298;0;0;0;1;0;1303;3521;8;519.35380657281;519.3677167502472;1
21299;0;0;0;1;0;475;923;5;519.3538631944049;519.3702166733282;1
21304;0;0;0;1;0;3100;1312;15;519.5531306514599;519.5673335168643;1
21305;0;0;0;1;0;8263;3187;82;519.5533435408898;519.567253718327;1
21307;0;0;0;1;2;2238;2737;509;519.5953485329738;519.6117020118971;1
21309;7;2;5;1;0;1544;2227;24;519.6672938254968;523.3806622479829;4
21310;0;0;0;1;0;571;296;11;519.6701552247301;519.6843580901345;1
21311;0;0;0;1;0;684;2441;6;519.6727116417711;519.6890651206944;1
21312;0;0;0;1;0;3548;398;6;519.6737038750842;519.6879067404886;1
21315;0;0;0;1;0;297;315;73;519.7567514553955;519.7709543207999;1
21319;0;0;0;1;0;1676;940;6;519.8709730485592;519.8857998643922;1
21321;0;0;0;1;2;2554;6599;733;519.9036018992724;519.9199553781957;1
21323;0;0;0;1;0;117;515;57;519.9995659073429;520.0134760847801;1
21326;0;0;0;1;0;2250;1503;26;520.1026892983047;520.116892163709;1
21329;0;0;0;1;0;151;337;2;520.1450320718922;520.1605401791325;1
21331;0;0;0;1;2;4122;286;101;520.2247305657971;520.2395573816301;1
21332;0;0;0;1;0;1577;86;1;520.2814906705522;520.2963174863852;1
21333;0;0;0;1;0;145;805;2;520.2989550396647;520.3137818554977;1
21335;0;0;0;1;0;4035;1254;8;520.341483903533;520.3553940809702;1
21336;0;0;0;1;0;3859;647;48;520.357495490211;520.372322306044;1
21337;0;0;0;1;0;1845;415;4;520.415833537827;520.4300364032314;1
21341;0;0;0;1;0;2103;554;9;520.4811953943225;520.4953982597269;1
21343;0;0;0;1;0;616;2409;108;520.5241672941376;520.5389941099705;1
21344;0;0;0;1;0;6745;2245;39;520.5263749855252;520.5418830927655;1
21345;0;0;0;1;0;4316;1157;9;520.5350481207805;520.5514015997038;1
21347;0;0;0;1;0;731;1230;13;520.6334813019412;520.6483081177741;1
21348;0;0;0;1;0;5851;6095;40;520.6674931075428;520.6823199233758;1
21350;0;0;0;1;0;899;704;10;520.7179596436914;520.7307800052687;1
21354;0;0;0;1;0;749;185;2;520.8182100003546;520.8345634792779;1
21355;0;0;0;1;0;3909;1010;14;520.8633549576966;520.8788630649369;1
21357;0;0;0;1;0;391;297;47;520.9357853899526;520.9486057515298;1
21361;0;0;0;1;0;296;2373;3;521.0085280948568;521.0248815737801;1
21371;10;5;11;1;0;3027;1081;1;521.3767219740603;528.5442831850264;4
