#auto generated file!
11673;0;0;0;1;0;12;1094;125;478.12746510309984;478.1414836138548;1
11676;0;0;0;1;2;690;158;27;478.27383598476337;478.2876042957935;1
11687;0;0;0;1;0;1305;738;6;478.8171189606747;478.83044554947264;1
11688;0;0;0;1;0;1642;1372;11;478.82538206877007;478.83940057952503;1
11691;0;0;0;1;0;1448;434;40;478.873513574923;478.88684016372093;1
11706;0;0;0;1;0;1887;351;18;479.4077596592416;479.42152797027177;1
11709;0;0;0;1;0;8001;919;44;479.5034136271294;479.51674021592737;1
11711;0;0;0;1;0;2387;882;31;479.5678176399237;479.58183615067867;1
11712;0;0;0;1;0;734;2541;1;479.60503261030783;479.6183591991058;1
11714;0;0;0;1;0;2274;432;44;479.6194258824432;479.63275247124113;1
11716;0;0;0;1;0;1774;2446;19;479.71669485005884;479.7307133608138;1
11719;0;0;0;1;0;18;3546;24;479.8128445223639;479.82613830361436;1
11722;0;0;0;1;0;1626;619;12;479.88239921938595;479.8956930006364;1
11726;0;0;0;1;0;6774;5324;1;479.93207152808617;479.94536530933664;1
11729;0;0;0;1;0;220;1863;36;480.08677407738827;480.09981110109607;1
11730;0;0;0;1;0;1350;2951;48;480.13219550014463;480.1452325238524;1
11731;0;0;0;1;0;2283;1578;66;480.1368814699914;480.1499184936992;1
11732;0;0;0;1;0;333;3334;28;480.1456368840543;480.1586739077621;1
11734;0;0;0;1;0;3580;481;25;480.203019051784;480.21634564058195;1
11747;0;0;0;1;0;3297;2190;8;481.010110394898;481.02412890565296;1
11749;0;0;0;1;0;4074;162;1;481.07010923157145;481.0841277423264;1
11759;0;0;0;1;0;1938;8322;9;481.7552272387352;481.7682958134278;1
11762;0;0;0;1;0;423;3818;1;481.86249327561035;481.8765117863653;1
11778;7;2;5;1;0;210;2766;63;482.5032272326134;482.9352544197058;4
11780;0;0;0;1;0;499;2395;27;482.6635761215026;482.6768699027531;1
11782;0;0;0;1;0;2499;1693;22;482.6951296162967;482.70886291171894;1
11791;0;0;0;1;0;689;1673;15;482.98190553158577;482.995638827008;1
11795;0;0;0;1;0;1691;396;28;483.1163541730691;483.13008746849135;1
11802;0;0;0;1;0;194;1351;26;483.4510082873979;483.4647415828201;1
11831;0;0;0;1;0;128;276;56;484.3213236338079;484.3345522821851;1
11832;0;0;0;1;0;1258;1437;15;484.34381090935415;484.35703955773135;1
11836;0;0;0;1;0;2788;181;17;484.39971927980724;484.41294792818445;1
11839;0;0;0;1;0;962;3000;7;484.4759729761828;484.4900279740003;1
11840;0;0;0;1;0;1369;1451;55;484.6233773016108;484.6374322994283;1
11843;0;0;0;1;0;127;1723;38;484.7375418352615;484.751596833079;1
11844;0;0;0;1;0;2056;554;34;484.76755314499553;484.78160814281307;1
11846;0;0;0;1;0;823;2492;69;484.8161848108316;484.83023980864914;1
11847;0;0;0;1;0;430;569;23;484.8506627838899;484.86471778170744;1
11853;0;0;0;1;0;10514;787;60;485.06344594492725;485.0775009427448;1
11861;0;0;0;1;0;1466;1697;34;485.32993544500806;485.3439904428256;1
11863;0;0;0;1;0;320;1429;13;485.3976640091346;485.4109251439729;1
11865;0;0;0;1;0;915;632;1;485.48609958591936;485.4998328813416;1
11869;0;0;0;1;0;806;580;54;485.6444550854462;485.6584735962012;1
11870;0;0;0;1;0;4087;351;11;485.6796047600724;485.6933380554946;1
11878;0;0;0;1;0;338;3841;3;485.8238168755865;485.83783538634145;1
11882;0;0;0;1;0;6482;1606;26;486.0153861316195;486.02940464237446;1
11902;5;0;1;1;0;4425;24;4;486.6538232650605;497.52109758442344;4
11905;0;0;0;1;0;1917;4;46;486.8658892975613;486.87965760859146;1
11906;0;0;0;1;0;7934;724;15;486.99365754924435;487.0069186840827;1
11907;0;0;0;1;0;101;362;22;487.1243428131814;487.13836132393635;1
11909;0;0;0;1;0;1738;134;35;487.330706931411;487.3439680662493;1
11916;0;0;0;1;0;1704;2137;1;487.80188903593574;487.8159075466907;1
11918;17;12;25;1;0;1476;741;1;487.89351800535826;489.8832852646333;4
11920;0;0;0;1;0;243;3358;1;488.1089687967921;488.1229873075471;1
11923;0;0;0;1;0;3698;1594;30;488.1632163438387;488.17654293263666;1
11935;0;0;0;1;0;1526;1168;21;488.8345324516631;488.84785904046106;1
11952;0;0;0;1;0;241;1158;181;490.07138139497374;490.0847079837717;1
11954;0;0;0;1;0;71;1948;5;490.14262883942786;490.1559554282258;1
11958;0;0;0;1;0;245;197;3;490.474635284949;490.4886174975931;1
11959;12;7;15;1;0;7334;388;23;490.619964571565;497.9656092340866;4
11974;0;0;0;1;0;1141;574;104;491.52384656902416;491.5378287816683;1
11979;0;0;0;1;3;838;13;613;491.6781795642804;491.6919478753106;1
11981;0;0;0;1;0;298;1887;39;491.7058506273078;491.719618938338;1
11985;0;0;0;1;0;1624;58;18;491.80134267896767;491.8153248916118;1
11990;0;0;0;1;0;1516;36;51;491.927056646117;491.94103885876115;1
11991;0;0;0;1;0;4939;503;20;491.99401622006417;492.0073428088621;1
11992;0;0;0;1;0;3152;3523;15;492.02449373400043;492.0384398360216;1
11993;0;0;0;1;3;232;1;6;492.0472140945014;492.06098240553155;1
11996;0;0;0;1;0;1207;2496;23;492.2968917691728;492.310660080203;1
11999;0;0;0;1;0;532;413;21;492.47010399900165;492.4834305877996;1
12006;0;0;0;1;0;2762;129;5;492.6508901882557;492.66421677705364;1
12007;0;0;0;1;0;1138;2898;56;492.66294190221765;492.6767102132478;1
12010;0;0;0;1;0;1099;1814;6;492.93090678174775;492.9448169591849;1
12011;0;0;0;1;0;1485;184;31;492.97782847956887;492.991738657006;1
12018;0;0;0;1;0;627;823;10;493.3575241254899;493.37129243652004;1
12023;0;0;0;1;0;9334;7425;1;493.5392144194095;493.5529827304397;1
12024;0;0;0;1;0;2256;490;13;493.582417995335;493.59574458413294;1
12026;0;0;0;1;0;355;1456;41;493.62500323035687;493.63877154138703;1
12027;0;0;0;1;0;634;2477;59;493.6337171993279;493.64762737676506;1
12030;0;0;0;1;0;3208;74;34;493.69586645854946;493.7096347695796;1
12031;0;0;0;1;0;2151;1836;28;493.7856950240197;493.7996052014568;1
12032;0;0;0;1;0;2421;2743;6;493.8719272155326;493.88569552656276;1
12035;0;0;0;1;0;2346;421;68;494.074981656297;494.08874996732715;1
12037;0;0;0;1;0;2367;585;58;494.20356491318114;494.2173332242113;1
12038;0;0;0;1;0;1054;74;25;494.21611363325985;494.230023810697;1
12053;0;0;0;1;0;2230;35;14;494.9272593938802;494.94116957131735;1
12064;0;0;0;1;0;3444;867;6;495.35761919228065;495.3709457810786;1
12066;0;0;0;1;0;2958;1136;11;495.40670464364;495.42003123243796;1
12077;0;0;0;1;0;2971;576;9;496.11587016916076;496.1297446066189;1
12085;0;0;0;1;0;524;1764;83;496.2468575553778;496.26073199283593;1
12086;0;0;0;1;3;1084;45;1600;496.27853754679325;496.2924119842514;1
12088;0;0;0;1;0;3806;241;1;496.3999039720152;496.4137784094733;1
12089;0;0;0;1;0;1995;5363;23;496.4273092463219;496.44118368378;1
12094;0;0;0;1;0;2996;1628;7;496.58581877700317;496.59958708803333;1
12095;0;0;0;1;0;1747;4310;18;496.5879676824571;496.60173599348724;1
12097;0;0;0;1;0;2111;513;22;496.6076741284699;496.6214424395001;1
12098;0;0;0;1;0;2371;189;3;496.6423068902318;496.65607520126196;1
12101;0;0;0;1;0;3717;1185;15;496.688015165118;496.70178347614814;1
12107;0;0;0;1;0;2172;1865;20;496.95755587137677;496.97132418240693;1
12111;0;0;0;1;0;442;1157;32;497.1126533989002;497.1265278363583;1
12113;0;0;0;1;0;3063;2420;37;497.1479291165095;497.16169742753965;1
12118;0;0;0;1;0;2222;2378;4;497.24247524827695;497.2563496857351;1
12120;0;0;0;1;0;3765;760;3;497.32112707235325;497.3350015098114;1
12121;0;0;0;1;0;3206;571;8;497.3345427081823;497.3483110192125;1
12130;0;0;0;1;0;3811;421;10;497.6261628096758;497.63993112070597;1
12133;0;0;0;1;0;2234;1245;76;497.66398294730686;497.677751258337;1
12137;0;0;0;1;0;1446;1046;23;497.7972794321269;497.81115386958504;1
12139;7;2;5;1;0;4536;1365;21;497.87772753015986;504.4177316476706;4
12147;0;0;0;1;0;2370;355;60;498.32535274331;498.33922718076815;1
12151;0;0;0;1;0;3716;297;24;498.45350524981643;498.46737968727456;1
12152;0;0;0;1;0;3683;643;16;498.4680219100632;498.4817902210934;1
12153;0;0;0;1;3;569;125;4038;498.4781961610619;498.49207059852;1
12157;0;0;0;1;1;225;116;22;498.7083341074116;498.7222085448697;1
12161;0;0;0;1;0;43;838;53;498.94739210614154;498.9611604171717;1
12165;0;0;0;1;0;610;1109;2;499.12408773379485;499.137856044825;1
12168;0;0;0;1;0;1897;2754;3;499.14538339234065;499.1592578297988;1
12169;0;0;0;1;3;2347;1;2496;499.17394646547694;499.1878209029351;1
12170;0;0;0;1;0;1427;689;9;499.18489455350806;499.1987689909662;1
12173;0;0;0;1;0;1529;1908;3;499.4398229127814;499.4536973502395;1
12186;0;0;0;1;0;2403;747;7;500.2397856190344;500.2535539300646;1
12190;0;0;0;1;0;167;260;4;500.3444073311593;500.35817564218945;1
12191;0;0;0;1;0;1125;52;54;500.3533761046595;500.36714441568967;1
12207;0;0;0;1;0;1660;999;26;500.9822015569866;500.9961117344237;1
12209;0;0;0;1;3;178;36;4320;501.0490699425399;501.0628382535701;1
12213;0;0;0;1;0;1106;1314;7;501.1236571030802;501.1375672805173;1
12216;0;0;0;1;0;3583;550;48;501.2261830294983;501.24009320693546;1
12218;0;0;0;1;1;753;966;4;501.2866724595816;501.30058263701875;1
12220;0;0;0;1;0;414;3079;34;501.30120264532565;501.3151128227628;1
12224;0;0;0;1;0;3942;1421;45;501.48638706842894;501.4997136572269;1
12229;7;2;4;1;3;1088;93;2475;501.62781852734196;504.0967316476706;4
12235;7;2;4;1;3;1795;22;2525;501.7212824151275;506.4022153351266;4
12237;0;0;0;1;0;2885;1567;56;501.7622448850886;501.77615506252573;1
12239;0;0;0;1;0;1532;2159;8;501.81166482671136;501.8254331377415;1
12242;0;0;0;1;3;192;14;2317;501.83578715574447;501.8496973331816;1
12247;0;0;0;1;0;4643;1689;38;501.9418097652922;501.95571994272933;1
12248;0;0;0;1;0;214;544;52;501.94574697078593;501.9590735595839;1
12252;0;0;0;1;0;1919;231;48;502.0538253081117;502.06715189690965;1
12287;0;0;0;1;0;45;275;1;502.91475007022837;502.9286602476655;1
12310;0;0;0;1;0;1074;483;10;503.50823072677616;503.5219990378063;1
12315;0;0;0;1;0;2436;1421;62;503.74344119580377;503.75720950683393;1
12318;0;0;0;1;0;1434;7466;2;503.8195894402547;503.8329160290526;1
12319;14;9;18;1;3;1790;17;959;503.8852957404737;506.6818087531951;4
12322;0;0;0;1;0;2675;2967;102;504.008772633586;504.02209922238393;1
12335;0;0;0;1;0;1490;351;1;504.4737319092396;504.48750022026974;1
12353;0;0;0;1;0;2111;1675;25;505.1287409194571;505.1420020542954;1
12358;0;0;0;1;0;3806;1164;62;505.3342830889733;505.3475442238116;1
12363;14;9;18;1;3;344;14;843;505.45663879298;506.1161722289718;4
12365;0;0;0;1;0;7318;460;15;505.48141087693676;505.4951791879669;1
12371;0;0;0;1;0;5954;2135;55;505.5215913774964;505.53491796629436;1
12373;0;0;0;1;0;2843;318;141;505.62774441123565;505.6410710000336;1
12377;0;0;0;1;1;757;64;9;505.97912196441877;505.99289027544893;1
12381;0;0;0;1;0;993;193;30;506.061140939785;506.07490925081515;1
12383;0;0;0;1;0;653;2015;70;506.1294597788289;506.14322808985906;1
12384;0;0;0;1;3;405;12;1040;506.27688199410545;506.2902085829034;1
12387;0;0;0;1;0;721;1050;36;506.41447318575104;506.4282414967812;1
12389;0;0;0;1;0;1682;91;19;506.54886592076593;506.5626342317961;1
12394;0;0;0;1;0;125;536;3;506.73979845330274;506.7535667643329;1
12408;0;0;0;1;3;341;9;1483;507.3856607971634;507.39942910819354;1
12409;0;0;0;1;3;38;7;1284;507.38609514959035;507.3998634606205;1
12437;0;0;0;1;0;608;1944;33;508.30886481256374;508.3221914013617;1
12444;0;0;0;1;0;4458;482;7;508.47656674795127;508.49051284997245;1
12447;0;0;0;1;0;1126;1617;14;508.6310271308646;508.64435371966255;1
12449;0;0;0;1;0;1460;4211;12;508.66798425916915;508.6813108479671;1
12451;0;0;0;1;0;247;1481;49;508.6930077875187;508.7069538895399;1
12452;0;0;0;1;0;1607;225;29;508.70429108468727;508.7175522195256;1
12472;0;0;0;1;0;94;3237;22;509.52269571833097;509.5364640293611;1
12479;0;0;0;1;0;2315;1552;15;509.69021841676386;509.7034795516022;1
12482;0;0;0;1;0;6305;689;69;509.80040569391593;509.8131054514315;1
12487;0;0;0;1;0;221;4271;12;510.02911856497906;510.0423796998174;1
12497;0;0;0;1;0;882;595;11;510.2501846753886;510.2634458102269;1
12498;0;0;0;1;3;1577;55;3613;510.2761078879668;510.289876198997;1
12499;0;0;0;1;0;1242;735;19;510.28453230695425;510.2972320644698;1
12502;0;0;0;1;3;2;18;1273;510.4750730139146;510.4877727714302;1
12507;0;0;0;1;0;1543;546;1;510.5905337683636;510.6032335258792;1
12510;0;0;0;1;0;550;1108;46;510.74815308419284;510.7608528417084;1
12516;0;0;0;1;0;5292;2904;12;510.8585446767111;510.8712444342267;1
12517;0;0;0;1;0;159;3293;1;510.90782225991836;510.9217324373555;1
12518;0;0;0;1;0;738;2285;2;511.01481646830524;511.0275162258208;1
12520;0;0;0;1;0;364;253;12;511.02304643100547;511.03574618852105;1
12522;0;0;0;1;0;2777;30;12;511.0847582469419;511.098668424379;1
12526;0;0;0;1;0;1158;3211;63;511.2038324086677;511.2176007196979;1
12527;0;0;0;1;0;4970;590;46;511.24050177511117;511.2537629099495;1
12528;0;0;0;1;0;1256;1970;89;511.36591507212324;511.3791762069616;1
12530;0;0;0;1;0;1961;2519;8;511.4070933909453;511.42035452578364;1
12537;0;0;0;1;0;2232;196;33;511.73208294259683;511.745851253627;1
12545;0;0;0;1;3;64;6;117;512.0400909370078;512.053859248038;1
12547;0;0;0;1;0;786;703;46;512.1109303104553;512.1246986214854;1
12550;0;0;0;1;0;25;2678;3;512.1699313643003;512.1830316430617;1
12554;0;0;0;1;0;3922;3198;21;512.2942498295849;512.3080181406151;1
12560;0;0;0;1;0;2433;200;9;512.5443766742507;512.557476953012;1
12570;0;0;0;1;0;239;1878;108;512.9225029583974;512.9363064640497;1
12573;0;0;0;1;0;9424;760;13;513.0044056472111;513.0183158246483;1
12574;0;0;0;1;0;698;114;19;513.0059365206076;513.019036799369;1
12575;0;0;0;1;0;9494;2662;92;513.1002992421271;513.1142094195643;1
12576;0;0;0;1;0;279;534;3;513.1781361048876;513.1920462823248;1
12578;0;0;0;1;0;845;382;91;513.2824284691413;513.2955287479027;1
12582;0;0;0;1;0;1540;141;13;513.3641305171616;513.3779340228139;1
12592;0;0;0;1;0;634;4111;30;513.6455630387887;513.658791687166;1
12600;7;2;5;1;0;6795;930;74;513.9551422117554;527.4143931117825;4
12609;0;0;0;1;0;4940;1218;2;514.1566660962231;514.1705762736603;1
12632;0;0;0;1;0;1595;220;2;514.9335401295201;514.9466722665511;1
12634;0;0;0;1;3;182;33;34;514.9805651933159;514.9938589745664;1
12643;0;0;0;1;0;1019;237;1;515.4048798106124;515.418076131307;1
12653;0;0;0;1;0;452;1330;1;515.8460441428532;515.8592404635477;1
12681;0;0;0;1;0;1390;1324;10;517.3910574410809;517.4043512223313;1
12710;0;0;0;1;0;608;2425;93;518.6296706173601;518.6428027543911;1
12714;0;0;0;1;0;962;2402;33;518.673539806009;518.6867684543862;1
12717;0;0;0;1;0;416;367;49;518.8737054429804;518.8868375800114;1
12718;0;0;0;1;0;9160;733;57;518.8955320755103;518.9086642125413;1
12723;0;0;0;1;0;2565;4;10;519.0766931681393;519.0898253051703;1
12727;0;0;0;1;0;1156;34;93;519.2508162062113;519.2639483432423;1
12735;0;0;0;1;0;809;260;27;519.8855612873749;519.8986934244059;1
12742;0;0;0;1;0;25;721;30;520.0611160832061;520.0743124039006;1
12743;0;0;0;1;0;839;82;15;520.139222923519;520.1524192442135;1
12744;0;0;0;1;0;1640;597;9;520.198941508135;520.2115818105485;1
12748;12;7;14;1;0;4862;124;15;520.4970747517958;525.3707105359841;4
12764;12;7;15;1;0;4749;809;39;521.6947669502529;526.4937105359841;4
12782;0;0;0;1;0;5655;12;19;522.5670061927531;522.5802348411303;1
12817;0;0;0;1;2;7949;1973;132;524.6017519990226;524.614392301436;1
12824;0;0;0;1;0;740;1257;24;524.9352886360897;524.949092141742;1
12833;0;0;0;1;0;663;1614;37;525.1664983754298;525.1796305124608;1
12835;0;0;0;1;0;1469;417;6;525.2472418952246;525.2603740322556;1
12850;0;0;0;1;0;2946;56;15;525.9341906748596;525.9479589858897;1
12857;0;0;0;1;0;761;400;46;526.4359452784563;526.4491415991508;1
12861;0;0;0;1;0;3059;1164;28;526.5302706589961;526.5434348096252;1
12862;0;0;0;1;0;3715;499;23;526.6219728757766;526.6351370264057;1
12863;0;0;0;1;0;1853;381;31;526.6431957493865;526.6563599000156;1
12874;0;0;0;1;0;1838;1841;12;526.886297889017;526.8994620396461;1
12878;0;0;0;1;1;593;2227;16;526.987393743874;527.0005578945031;1
12879;0;0;0;1;0;297;1016;8;526.9890379375364;527.0022020881655;1
12880;0;0;0;1;0;798;1143;62;527.050739732923;527.0640008677614;1
12886;0;0;0;1;0;952;408;3;527.1872097672755;527.2003739179046;1
12893;0;0;0;1;0;518;5249;19;527.4198265683816;527.4330228890761;1
12896;0;0;0;1;2;4896;6828;231;527.5815827492972;527.5953510603274;1
12898;0;0;0;1;2;655;688;80;527.6674326280096;527.6806937628479;1
12906;0;0;0;1;0;1092;1567;70;528.0626631777899;528.0758594984844;1
12922;0;0;0;1;0;3599;2860;37;528.5873697312948;528.6005338819239;1
12940;0;0;0;1;0;308;544;28;529.3148109301294;529.3286498107941;1
12949;0;0;0;1;0;2558;382;93;529.6536410654244;529.6668052160535;1
12957;0;0;0;1;0;2266;917;1;529.9025391057684;529.9163779864331;1
12964;0;0;0;1;0;308;2363;18;530.3237886082857;530.3376274889504;1
12972;0;0;0;1;0;177;1405;20;530.475849476355;530.4896883570198;1
12981;0;0;0;1;0;407;142;40;530.8155894642255;530.8294283448902;1
12983;0;0;0;1;0;1856;1609;1;530.8316173989192;530.8447815495483;1
12988;0;0;0;1;0;2103;324;4;530.9620813428772;530.9752134799082;1
12991;0;0;0;1;0;46;202;5;531.0174536946905;531.0312925753552;1
12995;0;0;0;1;0;1511;1307;28;531.1942459137185;531.2074100643476;1
12999;0;0;0;1;0;726;1682;21;531.3811215417595;531.3949604224242;1
13003;0;0;0;1;0;100;579;6;531.6183364829848;531.6314367617462;1
13005;0;0;0;1;0;3291;2305;24;531.6276266414436;531.6408877762819;1
13007;0;0;0;1;0;110;645;6;531.7118246033627;531.7250857382011;1
13011;0;0;0;1;0;789;1344;35;531.7924623145468;531.8055625933082;1
13013;0;0;0;1;0;359;266;22;531.8420076063613;531.8552687411997;1
13017;0;0;0;1;0;3221;681;2;531.9855941080623;531.9986626827549;1
13024;0;0;0;1;0;3616;199;25;532.41854058452;532.4316091592126;1
13035;0;0;0;1;0;4815;1057;11;532.6173682900929;532.6305969384701;1
13038;0;0;0;1;0;773;251;49;532.7854627522859;532.7986590729804;1
13041;0;0;0;1;0;2268;1360;5;532.9265738030024;532.9397701236969;1
13050;0;0;0;1;0;943;1157;48;533.4465033350162;533.4597319833935;1
13051;0;0;0;1;0;4300;5461;30;533.4501822430859;533.4634108914631;1
13053;8;3;7;1;0;541;1099;5;533.5356710767279;534.900290509826;4
13057;0;0;0;1;0;749;8000;32;533.6535248219926;533.6667211426872;1
13058;0;0;0;1;0;363;1294;28;533.696133969928;533.7093302906226;1
13059;0;0;0;1;0;4961;1452;18;533.7225696574518;533.735798305829;1
13061;0;0;0;1;0;1275;2357;20;533.7742016388772;533.7880760763353;1
13063;0;0;0;1;0;173;1186;6;533.8162238354292;533.8294201561238;1
13066;0;0;0;1;0;1544;4048;67;533.9190970445958;533.932325692973;1
13067;0;0;0;1;1;203;1054;5;533.9267749798944;533.9406494173525;1
13069;0;0;0;1;0;1268;1165;8;533.9523706187484;533.9662450562065;1
13072;0;0;0;1;0;42;3888;22;534.0702549459745;534.083451266669;1
13073;0;0;0;1;0;1488;722;3;534.0884719774976;534.1016682981922;1
13077;0;0;0;1;0;1048;822;12;534.2474757368493;534.2606720575438;1
13079;0;0;0;1;0;6419;1210;19;534.301393278401;534.315267715859;1
13081;0;0;0;1;0;3397;500;16;534.3423394538493;534.3562138913073;1
13082;0;0;0;1;0;342;16;15;534.3719405506451;534.3851047012743;1
13084;5;0;0;1;0;3269;342;1;534.4387721068322;541.8178414938632;4
13098;0;0;0;1;0;2404;967;43;534.7695412038952;534.7834156413533;1
13100;0;0;0;1;0;2093;1362;10;534.8758650135834;534.8890291642125;1
13110;0;0;0;1;0;834;1344;2;535.2783962919093;535.2923064693465;1
13115;0;0;0;1;0;6059;1052;15;535.3399441838609;535.3531728322381;1
13128;0;0;0;1;0;7546;4252;35;535.7527839096688;535.766587415321;1
13129;0;0;0;1;0;254;281;13;535.8007356042671;535.8139642526443;1
13133;0;0;0;1;0;588;1572;4;535.9399689591198;535.953197607497;1
13136;0;0;0;1;0;1211;5674;36;536.0905605221228;536.1043994027875;1
13142;0;0;0;1;0;2091;411;1;536.4938630785762;536.5077019592409;1
13143;0;0;0;1;0;247;59;30;536.5256851394602;536.5395595769182;1
13152;0;0;0;1;0;758;947;28;536.7410950279516;536.7543236763288;1
13155;0;0;0;1;0;1233;1673;16;536.8848391939011;536.8980678422784;1
13173;0;0;0;1;0;12517;1002;3;537.5403645014039;537.5542033820686;1
13174;0;0;0;1;0;3366;910;86;537.552404882375;537.5662437630397;1
13175;0;0;0;1;0;167;1313;17;537.5672671574532;537.5811060381179;1
13186;0;0;0;1;0;225;662;2;538.0341289233442;538.0480033608022;1
13188;0;0;0;1;2;1643;632;23;538.0793923564986;538.0926210048758;1
13191;0;0;0;1;0;2414;309;43;538.1706512297271;538.1844901103918;1
13192;0;0;0;1;0;2632;568;82;538.1963324137278;538.2101712943925;1
13194;0;0;0;1;0;2351;2712;18;538.3365048046647;538.3503436853294;1
13197;0;0;0;1;0;2323;2721;20;538.4300037907847;538.4438426714494;1
13205;0;0;0;1;0;1223;2130;17;538.7388330176904;538.7519971683195;1
13215;0;0;0;1;0;407;959;25;539.1913881528193;539.2045523034484;1
13216;0;0;0;1;0;3937;717;3;539.2238757954601;539.2370399460892;1
13218;0;0;0;1;0;29;124;30;539.2980178815325;539.3111820321616;1
13221;0;0;0;1;0;933;826;39;539.3591513924513;539.372990273116;1
13222;0;0;0;1;0;223;86;12;539.4375827691136;539.4508114174909;1
13229;0;0;0;1;0;592;179;4;539.7472804522533;539.761119332918;1
13230;0;0;0;1;0;408;922;56;539.7602345697535;539.7730549313308;1
13232;0;0;0;1;0;901;226;2;539.8057359805103;539.819574861175;1
13235;0;0;0;1;0;10028;1600;1;540.0619271297552;540.0750912803843;1
13240;0;0;0;1;0;452;144;4;540.1857752948096;540.1990039431868;1
13248;0;0;0;1;0;3335;769;17;540.5267267038411;540.5398908544702;1
13249;0;0;0;1;0;3449;308;13;540.5610683732928;540.573919244651;1
13251;0;0;0;1;0;2622;865;5;540.6478662600258;540.6610304106549;1
13254;0;0;0;1;0;252;102;31;540.7980836206752;540.8109344920335;1
