#auto generated file!
27902;11;6;13;1;0;3669;37;3;1107.5389091860088;1111.5812601486887;0.01912163782773755;0.01912163782773755;0.0;0.0
27903;15;10;20;1;3;217;23;6505;1107.596905241663;1107.8331008994642;0.019195657800950512;0.019195657800950512;0.0;0.0
27904;10;5;11;1;3;315;7;1420;1107.6272062482674;1107.9620603056385;0.020469468744644385;0.020469468744644385;0.0;0.0
27905;14;9;19;1;3;867;18;1768;1107.6584173636554;1108.5440386356477;0.0191585714332173;0.0191585714332173;0.0;0.0
27906;5;0;0;1;0;1852;720;27;1107.711398376776;1112.5481845328327;0.02089638864378523;0.02089638864378523;0.0;0.0
27907;5;0;1;1;3;57;11;2608;1107.7331610967542;1107.9181683249515;0.020905717376515157;0.020905717376515157;0.0;0.0
27909;7;2;4;1;0;4070;915;3;1107.7429377732813;1111.832419746555;0.02015215665672026;0.02015215665672026;0.0;0.0
27910;5;0;0;1;0;3006;23;36;1107.824415917682;1114.7028701733675;0.02089638864378523;0.02089638864378523;0.0;0.0
27911;9;4;9;1;0;803;3873;61;1107.874689778359;1109.89799156754;0.020950445692810814;0.020950445692810814;0.0;0.0
27912;6;1;3;1;3;136;19;809;1107.9037925742516;1108.3310164907396;0.02086119402172475;0.02086119402172475;0.0;0.0
27913;5;0;1;1;3;313;49;1912;1107.941490042909;1108.9155014985984;0.020905717376515157;0.020905717376515157;0.0;0.0
27914;15;10;21;1;0;1341;23;7;1107.9681932720766;1109.328378390648;0.019195657800950512;0.019195657800950512;0.0;0.0
27917;5;0;0;1;3;1116;2;947;1108.1194395201376;1111.3160673386521;0.020905717376515157;0.020905717376515157;0.0;0.0
27918;12;7;15;1;3;2242;12;1090;1108.1340672748047;1110.3947629053296;0.019048224972420175;0.019048224972420175;0.0;0.0
27919;10;5;10;1;0;2229;1404;1;1108.1722308740998;1113.3821092322216;0.020451315763934025;0.020451315763934025;0.0;0.0
27920;14;9;18;1;0;201;1429;19;1108.1802765905773;1108.400174898612;0.0191585714332173;0.0191585714332173;0.0;0.0
27921;10;5;11;1;3;783;3;3902;1108.284869739965;1109.4411122818788;0.020469468744644385;0.020469468744644385;0.0;0.0
27923;14;9;19;1;0;2519;556;5;1108.3390163271788;1110.8770386356478;0.0191585714332173;0.0191585714332173;0.0;0.0
27924;5;0;1;1;0;744;222;5;1108.3436616212755;1110.023733511306;0.020905717376515157;0.020905717376515157;0.0;0.0
27925;10;5;10;1;3;282;50;965;1108.3787383034664;1109.0846122818787;0.020469468744644385;0.020469468744644385;0.0;0.0
27926;6;1;3;1;3;1842;19;211;1108.4150139658846;1113.2059149993386;0.020870522754454682;0.020870522754454682;0.0;0.0
27927;10;5;11;1;3;116;11;2505;1108.449642813134;1108.5861122818787;0.020469468744644385;0.020469468744644385;0.0;0.0
27928;10;5;10;1;0;2891;154;2;1108.4538603997125;1115.1262615891026;0.020451315763934025;0.020451315763934025;0.0;0.0
27930;5;0;0;1;3;2020;46;1574;1108.596061683431;1113.7854327957023;0.02089638864378523;0.02089638864378523;0.0;0.0
27931;17;12;25;1;0;632;20;30;1108.5999422036746;1110.0713612491395;0.019497969323788833;0.019497969323788833;0.0;0.0
27932;7;2;5;1;0;2822;469;5;1108.6370115805048;1113.3626637371615;0.02015215665672026;0.02015215665672026;0.0;0.0
27934;10;5;11;1;0;3230;1190;28;1108.7107196313598;1116.0198207801996;0.020460380486911844;0.020460380486911844;0.0;0.0
27935;8;3;6;1;3;774;4;1271;1108.7541565358333;1109.5478087990264;0.02009321025675753;0.02009321025675753;0.0;0.0
27936;10;5;11;1;2;3558;3052;33;1108.757202957513;1116.5545517654236;0.020460380486911844;0.020460380486911844;0.0;0.0
27937;12;7;14;1;0;3923;1452;11;1108.7617146803573;1112.7037531637038;0.019056540902008735;0.019056540902008735;0.0;0.0
27938;10;5;11;1;3;463;4;49;1108.762328524811;1109.8156273852023;0.020469468744644385;0.020469468744644385;0.0;0.0
27940;8;3;7;1;3;1397;3;66;1109.0547019444996;1112.9758974299405;0.02009321025675753;0.02009321025675753;0.0;0.0
27941;18;13;26;1;3;527;108;316;1109.063347155776;1109.609617448583;0.019270292807005318;0.019270292807005318;0.0;0.0
27942;6;1;2;1;0;3066;278;1;1109.0920924442069;1115.7086223031324;0.02086119402172475;0.02086119402172475;0.0;0.0
27943;13;8;17;1;3;1093;9;5375;1109.1299710330861;1110.2420558890858;0.019084855999560113;0.019084855999560113;0.0;0.0
27944;6;1;2;1;0;513;4754;14;1109.1301524184457;1110.3398736737383;0.020870522754454682;0.020870522754454682;0.0;0.0
27947;17;12;25;1;3;70;22;4771;1109.1339085589689;1109.3284065282926;0.019497969323788833;0.019497969323788833;0.0;0.0
27948;10;5;11;1;3;39;6;206;1109.1390857436645;1109.2570552124093;0.020469468744644385;0.020469468744644385;0.0;0.0
27949;6;1;2;1;0;330;1002;61;1109.153003150984;1109.9967164140066;0.020870522754454682;0.020870522754454682;0.0;0.0
27951;10;5;11;1;0;3167;1679;8;1109.3064926923723;1116.4365517654237;0.020460380486911844;0.020460380486911844;0.0;0.0
27952;14;9;18;1;0;2523;4037;2;1109.321387048187;1111.863030278285;0.019150214070419353;0.019150214070419353;0.0;0.0
27954;5;0;1;1;0;554;1292;27;1109.3817222031055;1110.5786938615652;0.020905717376515157;0.020905717376515157;0.0;0.0
27957;10;5;11;1;3;913;65;2073;1109.4471579164576;1111.7192726304543;0.020460380486911844;0.020460380486911844;0.0;0.0
27959;17;12;25;1;0;450;129;4;1109.5429762939368;1110.333928425564;0.019497969323788833;0.019497969323788833;0.0;0.0
27960;6;1;3;1;3;671;27;2039;1109.5558458912521;1111.5878392324153;0.020870522754454682;0.020870522754454682;0.0;0.0
27962;15;10;20;1;0;1048;2012;36;1109.5878429671286;1110.6549140884663;0.019204056907385712;0.019204056907385712;0.0;0.0
27964;8;3;6;1;3;215;10;1409;1109.669670466333;1109.90402917421;0.02009321025675753;0.02009321025675753;0.0;0.0
27965;15;10;21;1;0;622;170;34;1109.6707100315589;1110.31190568936;0.019195657800950512;0.019195657800950512;0.0;0.0
27968;8;3;7;1;0;1409;204;4;1109.6979359639536;1113.7397524676526;0.02008433056427522;0.02008433056427522;0.0;0.0
27970;5;0;1;1;3;413;22;3466;1109.7425250970243;1110.8244188787894;0.020905717376515157;0.020905717376515157;0.0;0.0
27971;9;4;8;1;0;1627;31;2;1109.7933362490378;1114.4249654365597;0.020959823664886173;0.020959823664886173;0.0;0.0
27972;9;4;8;1;3;2879;6;2066;1109.8104861411957;1118.0782883714191;0.020950445692810814;0.020950445692810814;0.0;0.0
27973;5;0;1;1;3;1936;44;800;1109.8258277939294;1114.7283701733675;0.02089638864378523;0.02089638864378523;0.0;0.0
27974;10;5;11;1;0;2735;1960;16;1109.909678293789;1116.1577264116747;0.020460380486911844;0.020460380486911844;0.0;0.0
27975;9;4;9;1;0;3154;2827;22;1109.9948379257264;1118.0207883714193;0.020950445692810814;0.020950445692810814;0.0;0.0
27977;18;13;27;1;0;73;1299;10;1110.1977342902073;1110.289967188132;0.019232897924673045;0.019232897924673045;0.0;0.0
27978;5;0;1;1;0;1101;4412;13;1110.2171359524136;1113.3849816645325;0.02089638864378523;0.02089638864378523;0.0;0.0
27979;5;0;1;1;3;480;10;4524;1110.2747881441887;1111.7556938615653;0.020905717376515157;0.020905717376515157;0.0;0.0
27981;6;1;2;1;0;161;599;21;1110.4483622453438;1110.8272032195525;0.020905717376515157;0.020905717376515157;0.0;0.0
27985;11;6;12;1;0;17;805;28;1110.5411385108612;1110.5772601486888;0.01912163782773755;0.01912163782773755;0.0;0.0
27986;5;0;1;1;3;744;35;380;1110.5612424248593;1112.6771845328326;0.02089638864378523;0.02089638864378523;0.0;0.0
27988;6;1;2;1;0;1554;2730;5;1110.618797502176;1114.294884488639;0.020905717376515157;0.020905717376515157;0.0;0.0
27991;18;13;26;1;0;5934;3587;10;1110.6661501020228;1116.765631899006;0.01927873397061447;0.01927873397061447;0.0;0.0
27995;8;3;6;1;0;312;645;17;1110.8002775664568;1111.1323707767133;0.02009321025675753;0.02009321025675753;0.0;0.0
27997;7;2;4;1;3;453;6;519;1110.8652352622157;1111.338419746555;0.020184484339376134;0.020184484339376134;0.0;0.0
28000;6;1;2;1;0;2719;3999;18;1111.0999335150389;1116.7761414526997;0.0208870843854304;0.0208870843854304;0.0;0.0
28002;14;9;19;1;3;2044;48;941;1111.2201286811817;1113.2824290996223;0.0191585714332173;0.0191585714332173;0.0;0.0
28003;6;1;3;1;0;2018;3849;42;1111.2294494733005;1115.4466223031325;0.02089638864378523;0.02089638864378523;0.0;0.0
28004;8;3;7;1;3;1544;89;148;1111.2579094686291;1115.2150906059182;0.02008433056427522;0.02008433056427522;0.0;0.0
28005;14;9;18;1;0;866;877;6;1111.2730822201643;1112.158030278285;0.019150214070419353;0.019150214070419353;0.0;0.0
28006;18;13;27;1;0;1410;1127;4;1111.3543531650355;1112.7832671695182;0.019270292807005318;0.019270292807005318;0.0;0.0
28007;17;12;24;1;0;909;11624;8;1111.3930627698494;1113.3559569972297;0.01942144029150357;0.01942144029150357;0.0;0.0
28008;10;5;10;1;0;5164;3951;28;1111.3963457141347;1122.1170291606227;0.020417851596462824;0.020417851596462824;0.0;0.0
28010;9;4;8;1;0;125;1721;4;1111.4801698196611;1111.8760487953832;0.020950445692810814;0.020950445692810814;0.0;0.0
28011;5;0;0;1;0;733;1906;4;1111.4925852758886;1113.2790323410575;0.02089638864378523;0.02089638864378523;0.0;0.0
28013;15;10;20;1;0;1012;794;10;1111.6120153760967;1112.6432566941169;0.01924131802030731;0.01924131802030731;0.0;0.0
28014;7;2;5;1;0;985;3095;14;1111.7734001092265;1113.865617080027;0.020216970800461156;0.020216970800461156;0.0;0.0
28015;8;3;6;1;0;3163;771;10;1111.8268702269154;1115.2350906059182;0.02008433056427522;0.02008433056427522;0.0;0.0
28018;11;6;13;1;0;2534;1051;8;1112.0302976289645;1114.5825308238364;0.01912163782773755;0.01912163782773755;0.0;0.0
28020;18;13;26;1;0;2295;2599;28;1112.0779968767113;1114.5388191729385;0.019270292807005318;0.019270292807005318;0.0;0.0
28021;17;12;25;1;0;278;1088;31;1112.1233352081274;1112.4200794812446;0.01942144029150357;0.01942144029150357;0.0;0.0
28022;16;11;23;1;3;331;29;675;1112.15940505822;1112.5095636296533;0.0191585714332173;0.0191585714332173;0.0;0.0
28023;16;11;22;1;0;965;2208;32;1112.1735489904793;1113.156849439818;0.0191585714332173;0.0191585714332173;0.0;0.0
28024;8;3;6;1;0;4988;3176;33;1112.2088042196838;1117.4418974299404;0.02009321025675753;0.02009321025675753;0.0;0.0
28026;11;6;12;1;0;4712;2692;4;1112.2682370620948;1116.9985308238365;0.01912163782773755;0.01912163782773755;0.0;0.0
28028;9;4;9;1;0;311;423;58;1112.4425562544473;1113.23722164686;0.020959823664886173;0.020959823664886173;0.0;0.0
28029;5;0;1;1;3;2740;16;383;1112.448245470266;1116.7924724430823;0.02086119402172475;0.02086119402172475;0.0;0.0
28030;9;4;8;1;0;2261;1183;15;1112.456261823195;1118.7520826701084;0.020959823664886173;0.020959823664886173;0.0;0.0
28031;9;4;9;1;0;7103;922;8;1112.4684362190683;1127.2551400260922;0.02096922640295532;0.02096922640295532;0.0;0.0
28033;12;7;15;1;0;8698;2466;17;1112.5286683077043;1121.2452102937643;0.01910154996994063;0.01910154996994063;0.0;0.0
28035;5;0;0;1;0;512;4294;70;1112.5820716016806;1113.7449327957022;0.02086119402172475;0.02086119402172475;0.0;0.0
28036;17;12;24;1;0;2157;104;48;1112.5995573808696;1115.6803099430545;0.01942144029150357;0.01942144029150357;0.0;0.0
28040;8;3;6;1;0;4;1376;10;1112.6891981419724;1112.9758974299405;0.02009321025675753;0.02009321025675753;0.0;0.0
28041;7;2;4;1;0;1006;932;7;1112.6961036004288;1113.7216637371614;0.020216970800461156;0.020216970800461156;0.0;0.0
28042;5;0;1;1;0;382;2043;35;1112.7048060184843;1113.8454327957022;0.02086119402172475;0.02086119402172475;0.0;0.0
28043;14;9;19;1;0;313;226;7;1112.705270528189;1113.0374290996224;0.0191585714332173;0.0191585714332173;0.0;0.0
28044;18;13;27;1;0;1087;891;22;1112.7262741180223;1113.8322671695182;0.019270292807005318;0.019270292807005318;0.0;0.0
28045;17;12;25;1;0;1092;712;103;1112.774535556938;1113.9639569972296;0.01942144029150357;0.01942144029150357;0.0;0.0
28046;5;0;0;1;3;135;25;493;1112.7865951896422;1113.1640323410575;0.02086119402172475;0.02086119402172475;0.0;0.0
28047;7;2;5;1;0;611;342;14;1112.8075107762659;1114.040617080027;0.020216970800461156;0.020216970800461156;0.0;0.0
28048;17;12;25;1;0;2977;3579;121;1112.9184489373706;1116.0428099430544;0.01942144029150357;0.01942144029150357;0.0;0.0
28049;16;11;23;1;0;1109;2552;8;1112.9486908683846;1114.0766068237936;0.0191585714332173;0.0191585714332173;0.0;0.0
28050;5;0;0;1;0;94;212;1;1113.0204594424563;1113.3015323410575;0.02086119402172475;0.02086119402172475;0.0;0.0
28053;8;3;7;1;3;811;3;1550;1113.1861746821817;1115.1040906059181;0.020052316966134763;0.020052316966134763;0.0;0.0
28054;17;12;25;1;0;158;1068;29;1113.2121836726851;1113.4669569972298;0.01942144029150357;0.01942144029150357;0.0;0.0
28055;5;0;0;1;3;1412;61;4428;1113.2257106300397;1115.1973344100775;0.020870522754454682;0.020870522754454682;0.0;0.0
28056;15;10;21;1;0;200;2177;29;1113.375275751922;1113.594438980044;0.019270292807005318;0.019270292807005318;0.0;0.0
28057;11;6;13;1;0;1516;2146;99;1113.3795772973222;1114.9145308238365;0.01912163782773755;0.01912163782773755;0.0;0.0
28058;6;1;3;1;0;3321;289;27;1113.407635029076;1119.345722467264;0.020877804505262314;0.020877804505262314;0.0;0.0
28059;10;5;10;1;0;2498;806;1;1113.4239382837923;1117.9787802529056;0.020393618142818017;0.020393618142818017;0.0;0.0
28060;5;0;1;1;0;384;4905;24;1113.4805089793456;1114.3884327957023;0.02086119402172475;0.02086119402172475;0.0;0.0
28061;9;4;9;1;3;573;34;1889;1113.4973283540576;1115.0094014560677;0.021004783196339197;0.021004783196339197;0.0;0.0
28062;15;10;20;1;0;268;188;25;1113.521168687237;1113.808438980044;0.019270292807005318;0.019270292807005318;0.0;0.0
28063;6;1;3;1;0;262;1689;20;1113.547856823659;1114.204884488639;0.020905717376515157;0.020905717376515157;0.0;0.0
28064;16;11;22;1;3;295;8;3492;1113.5834482523603;1113.8967274372826;0.0191585714332173;0.0191585714332173;0.0;0.0
28065;10;5;11;1;3;805;15;6718;1113.672803778055;1115.7218207801996;0.020393618142818017;0.020393618142818017;0.0;0.0
28066;8;3;6;1;3;221;12;44;1113.6992756388438;1114.07082795581;0.020052316966134763;0.020052316966134763;0.0;0.0
28067;16;11;23;1;0;855;25;87;1113.7305688658494;1114.6046068237936;0.0191585714332173;0.0191585714332173;0.0;0.0
28068;8;3;7;1;0;763;3129;13;1113.793448867616;1115.3270906059183;0.020052316966134763;0.020052316966134763;0.0;0.0
28069;8;3;6;1;2;8;5396;87;1113.8347540309178;1113.8708063478841;0.020052316966134763;0.020052316966134763;0.0;0.0
28070;17;12;24;1;0;459;2518;33;1113.8479436544515;1114.5549569972295;0.01942144029150357;0.01942144029150357;0.0;0.0
28071;5;0;0;1;0;1342;2376;2;1113.8738363919153;1115.5053250813448;0.02086119402172475;0.02086119402172475;0.0;0.0
28072;17;12;25;1;0;1034;413;16;1114.0049591348895;1115.1073099430544;0.01942144029150357;0.01942144029150357;0.0;0.0
28073;14;9;18;1;0;742;1360;26;1114.04260173349;1114.8029322292766;0.0191585714332173;0.0191585714332173;0.0;0.0
28074;14;9;19;1;0;3739;472;55;1114.0663475323308;1117.823707530506;0.0191585714332173;0.0191585714332173;0.0;0.0
28075;18;13;26;1;0;4249;573;20;1114.0795488801316;1118.6782177742782;0.019270292807005318;0.019270292807005318;0.0;0.0
28076;7;2;4;1;3;25;1;1213;1114.158562771516;1114.2037797423166;0.020216970800461156;0.020216970800461156;0.0;0.0
28077;7;2;5;1;0;2133;3322;36;1114.1608137201335;1116.3114441486252;0.02022594229271314;0.02022594229271314;0.0;0.0
28078;14;9;18;1;0;179;2309;3;1114.2277736578433;1114.4259322292767;0.0191585714332173;0.0191585714332173;0.0;0.0
28079;9;4;8;1;0;4746;463;13;1114.2699700561016;1122.6951860232489;0.02099538045827005;0.02099538045827005;0.0;0.0
28083;10;5;10;1;3;190;18;776;1114.4418770356829;1114.9371092322217;0.0203845534198402;0.0203845534198402;0.0;0.0
28084;6;1;2;1;2;278;275;162;1114.4633542670128;1115.03269389082;0.02089638864378523;0.02089638864378523;0.0;0.0
28085;11;6;12;1;0;1850;1365;5;1114.4742606546386;1116.3425308238366;0.01912163782773755;0.01912163782773755;0.0;0.0
28086;9;4;8;1;0;3543;271;14;1114.593816572407;1121.2181194325951;0.021031120437322477;0.021031120437322477;0.0;0.0
28088;6;1;3;1;0;343;2807;19;1114.607078012352;1115.31269389082;0.02089638864378523;0.02089638864378523;0.0;0.0
28089;9;4;9;1;3;2807;23;3845;1114.6283609328925;1120.6461984508037;0.021031120437322477;0.021031120437322477;0.0;0.0
28090;17;12;24;1;0;900;1810;2;1114.645388502763;1115.7433099430546;0.01942144029150357;0.01942144029150357;0.0;0.0
28093;8;3;7;1;3;702;18;15535;1114.920038288952;1115.7960539169271;0.020052316966134763;0.020052316966134763;0.0;0.0
28094;17;12;25;1;3;1357;48;742;1114.9389102503567;1116.3648099430543;0.01942144029150357;0.01942144029150357;0.0;0.0
28096;5;0;1;1;0;5247;683;59;1114.9504286927008;1123.4915048457344;0.020905717376515157;0.020905717376515157;0.0;0.0
28099;16;11;22;1;0;191;1145;2;1115.0890734800687;1115.299232051502;0.0191585714332173;0.0191585714332173;0.0;0.0
28100;9;4;9;1;3;1394;7;358;1115.1017104088544;1118.8640826701085;0.021031120437322477;0.021031120437322477;0.0;0.0
28101;15;10;21;1;3;1508;33;4406;1115.1392186412272;1116.6658766266535;0.019232897924673045;0.019232897924673045;0.0;0.0
28102;7;2;4;1;2;2026;198;119;1115.1594089846135;1117.205435177133;0.020249617212622945;0.020249617212622945;0.0;0.0
28103;8;3;6;1;3;195;4;679;1115.225001599961;1115.4294629330363;0.020052316966134763;0.020052316966134763;0.0;0.0
28104;8;3;7;1;0;80;688;137;1115.2254106160701;1115.3520906059184;0.020052316966134763;0.020052316966134763;0.0;0.0
28105;16;11;23;1;0;1084;549;40;1115.3357469756486;1116.4385955050655;0.0191585714332173;0.0191585714332173;0.0;0.0
28107;10;5;10;1;3;498;2;2017;1115.400124849104;1116.2437264116747;0.020426916319440644;0.020426916319440644;0.0;0.0
28108;6;1;2;1;0;2741;400;39;1115.4057611091107;1120.6777224672642;0.020842609883201836;0.020842609883201836;0.0;0.0
28109;9;4;9;1;0;767;242;44;1115.6558544427155;1117.9757883714192;0.020986002486194692;0.020986002486194692;0.0;0.0
28110;12;7;14;1;0;917;1744;9;1115.670456572651;1116.6065497652578;0.01909319260714268;0.01909319260714268;0.0;0.0
28111;14;9;19;1;0;381;475;27;1115.7105775353155;1116.1098450332984;0.0191299951905355;0.0191299951905355;0.0;0.0
28113;17;12;24;1;0;1982;118;5;1115.7125692318027;1117.71380143821;0.019412935447355457;0.019412935447355457;0.0;0.0
28114;7;2;5;1;0;2310;166;15;1115.7321855599205;1118.062435177133;0.020249617212622945;0.020249617212622945;0.0;0.0
28115;18;13;27;1;0;115;8;16;1115.8146402053144;1115.9489104981214;0.019270292807005318;0.019270292807005318;0.0;0.0
28116;6;1;2;1;3;333;11;531;1115.9125806717036;1116.598650756958;0.02086119402172475;0.02086119402172475;0.0;0.0
28117;16;11;22;1;0;2739;34;13;1115.9484369336321;1118.7058055939528;0.0191585714332173;0.0191585714332173;0.0;0.0
28118;5;0;0;1;0;36;2006;15;1115.9490162926777;1116.0058774866995;0.02086119402172475;0.02086119402172475;0.0;0.0
28119;10;5;11;1;0;1561;384;22;1116.011691963843;1117.8337802529056;0.020426916319440644;0.020426916319440644;0.0;0.0
28121;10;5;10;1;3;1718;25;1776;1116.033299495355;1119.4047840302983;0.020408810316940314;0.020408810316940314;0.0;0.0
28122;14;9;18;1;3;360;3;1134;1116.051715038108;1116.4308450332983;0.0191299951905355;0.0191299951905355;0.0;0.0
28124;6;1;3;1;0;9079;140;13;1116.0597895629362;1136.2545746367061;0.02088925403033013;0.02088925403033013;0.0;0.0
28125;5;0;1;1;0;538;801;9;1116.0864973176695;1117.0069724430823;0.02086119402172475;0.02086119402172475;0.0;0.0
28126;5;0;0;1;0;3591;1214;21;1116.117413110601;1121.252325081345;0.02086119402172475;0.02086119402172475;0.0;0.0
28128;15;10;20;1;0;4033;215;42;1116.229643728729;1120.2809193754956;0.01924131802030731;0.01924131802030731;0.0;0.0
28130;5;0;1;1;0;2568;2785;31;1116.3971112490603;1120.5303250813447;0.02086119402172475;0.02086119402172475;0.0;0.0
28132;8;3;6;1;0;859;2533;13;1116.543370290079;1117.4218974299404;0.02006119665861707;0.02006119665861707;0.0;0.0
28133;8;3;7;1;0;3833;2577;1;1116.558275176113;1121.811427642831;0.02006119665861707;0.02006119665861707;0.0;0.0
28134;6;1;2;1;0;3088;442;106;1116.6536730768953;1121.8098324413345;0.02081687415543612;0.02081687415543612;0.0;0.0
28135;5;0;0;1;0;2070;1115;17;1116.8250055083483;1119.8499208429462;0.02086119402172475;0.02086119402172475;0.0;0.0
28136;6;1;3;1;0;4476;39;35;1116.9244995744418;1126.7840606335576;0.02085423842239633;0.02085423842239633;0.0;0.0
