#auto generated file!
15296;18;13;27;1;0;1190;522;14;532.8474851687492;535.3871295148526;0.01964434610336762;0.01964434610336762;0.0;0.0
15297;7;2;5;1;0;2560;701;23;532.8496506354534;535.5870090708967;0.020426916319440644;0.020426916319440644;0.0;0.0
15298;9;4;9;1;0;16;1280;6;532.8892060855896;532.9417182976212;0.020512212031519293;0.020512212031519293;0.0;0.0
15299;6;1;2;1;0;2570;569;32;532.893804723521;539.0064406506124;0.021861056200234975;0.021861056200234975;0.0;0.0
15300;10;5;10;1;1;431;1819;38;532.9032686679634;533.4584288959502;0.02086119402172475;0.02086119402172475;0.0;0.0
15301;9;4;8;1;0;3535;249;26;532.9456485266248;540.3512804366237;0.020521347634561427;0.020521347634561427;0.0;0.0
15302;5;0;1;1;0;505;169;3;532.9901747050321;533.5164490949476;0.021939859143235693;0.021939859143235693;0.0;0.0
15303;9;4;9;1;0;5456;2604;58;533.1404002862297;544.7670436646912;0.020512212031519293;0.020512212031519293;0.0;0.0
15304;18;13;26;1;0;4659;2747;14;533.1986036106848;540.0574718912042;0.01963573351214107;0.01963573351214107;0.0;0.0
15306;16;11;22;1;0;853;287;15;533.2313627436852;534.5290679922127;0.01938341616726709;0.01938341616726709;0.0;0.0
15307;14;9;18;1;0;304;554;38;533.2907374637408;533.6141589040323;0.01942144029150357;0.01942144029150357;0.0;0.0
15308;10;5;11;1;0;1973;2992;10;533.3205677019286;537.1263756422318;0.02085188976336992;0.02085188976336992;0.0;0.0
15309;9;4;8;1;0;580;552;1;533.405117528945;534.8734809580517;0.020521347634561427;0.020521347634561427;0.0;0.0
15311;17;12;24;1;0;1279;329;52;533.4771296320768;535.8626599362264;0.019374932629799446;0.019374932629799446;0.0;0.0
15313;6;1;3;1;1;874;3034;8;533.5529682416602;535.7163189115055;0.02185116363337073;0.02185116363337073;0.0;0.0
15314;13;8;16;1;0;410;5317;15;533.5574104935167;533.9864472010375;0.01912163782773755;0.01912163782773755;0.0;0.0
15316;7;2;4;1;0;216;1364;19;533.5899305198953;533.8263574362147;0.020426916319440644;0.020426916319440644;0.0;0.0
15317;8;3;7;1;0;680;1456;2;533.5916342538186;534.8500978624069;0.020555147529078763;0.020555147529078763;0.0;0.0
15318;10;5;10;1;2;2059;986;880;533.6507220379351;536.5240849251832;0.02085188976336992;0.02085188976336992;0.0;0.0
15319;5;0;0;1;0;1272;2067;4;533.6526202004304;536.8495693038543;0.021949778543711516;0.021949778543711516;0.0;0.0
15320;11;6;12;1;0;1625;498;59;533.6530208119109;535.2966131012107;0.01945109809311205;0.01945109809311205;0.0;0.0
15321;5;0;1;1;0;2795;2182;32;533.6550951881258;539.0216715494968;0.02195972488712655;0.02195972488712655;0.0;0.0
15322;11;6;13;1;0;258;728;25;533.7443037515277;534.0217633758521;0.019459624324310185;0.019459624324310185;0.0;0.0
15323;13;8;17;1;0;7265;4273;8;533.7683255632098;541.0522520165395;0.01912163782773755;0.01912163782773755;0.0;0.0
15324;14;9;19;1;0;2986;1271;3;533.7712061092967;539.0941306559929;0.019429966522701708;0.019429966522701708;0.0;0.0
15325;7;2;5;1;0;2176;2644;104;533.7924500036875;536.1458769200068;0.020426916319440644;0.020426916319440644;0.0;0.0
15326;18;13;27;1;1;1149;684;74;533.8310480481643;536.3876696196171;0.01963573351214107;0.01963573351214107;0.0;0.0
15327;8;3;6;1;0;644;1664;65;533.8320673228562;535.1400978624068;0.020555147529078763;0.020555147529078763;0.0;0.0
15329;6;1;3;1;0;3113;308;26;533.8745602855598;541.4899852330365;0.021861056200234975;0.021861056200234975;0.0;0.0
15330;7;2;4;1;0;3382;595;11;533.88493718898;537.2864107439624;0.020417851596462824;0.020417851596462824;0.0;0.0
15332;17;12;25;1;0;2643;1;27;533.9569177065982;536.6186599362263;0.019374932629799446;0.019374932629799446;0.0;0.0
15333;6;1;3;1;0;3023;2359;3;533.988609961477;541.390326536219;0.021861056200234975;0.021861056200234975;0.0;0.0
15334;18;13;26;1;0;2731;1780;57;534.0154235820746;538.1059718912043;0.01963573351214107;0.01963573351214107;0.0;0.0
15335;6;1;2;1;1;47;3435;7;534.0352174871294;534.1745587849208;0.02184129779138113;0.02184129779138113;0.0;0.0
15337;17;12;24;1;0;2051;1043;4;534.0483048382092;537.5919431941302;0.019374932629799446;0.019374932629799446;0.0;0.0
15338;9;4;9;1;0;2967;494;26;534.142959610417;540.4312804366238;0.020521347634561427;0.020521347634561427;0.0;0.0
15339;18;13;27;1;0;7528;1406;91;534.1572863312437;545.1598400260292;0.01963573351214107;0.01963573351214107;0.0;0.0
15340;5;0;1;1;0;732;4454;5;534.2123147116287;535.4831270765966;0.021949778543711516;0.021949778543711516;0.0;0.0
15341;5;0;1;1;0;1959;1921;16;534.2801375755524;538.5121715494968;0.021999447387468105;0.021999447387468105;0.0;0.0
15342;16;11;23;1;0;21;370;2;534.3157786786875;534.3561620948547;0.01938341616726709;0.01938341616726709;0.0;0.0
15344;10;5;11;1;0;2325;2945;93;534.3738597244094;538.3939195916919;0.02081687415543612;0.02081687415543612;0.0;0.0
15346;16;11;22;1;0;234;28;29;534.57871042279;534.8320938389572;0.01938341616726709;0.01938341616726709;0.0;0.0
15347;12;7;14;1;0;690;277;4;534.5862651106613;535.2954320602903;0.019166949628837;0.019166949628837;0.0;0.0
15348;8;3;7;1;0;3656;4176;9;534.5934258381346;542.491706713776;0.020555147529078763;0.020555147529078763;0.0;0.0
15350;14;9;18;1;0;673;313;11;534.640730465207;535.5561050083827;0.01942144029150357;0.01942144029150357;0.0;0.0
15351;10;5;10;1;0;1088;3554;101;534.6862284264955;536.6215849251831;0.02081687415543612;0.02081687415543612;0.0;0.0
15352;14;9;19;1;0;3487;7;36;534.7172949464295;541.8166050083827;0.01942144029150357;0.01942144029150357;0.0;0.0
15353;13;8;16;1;0;721;231;66;534.7358897676352;535.4754659647663;0.01912163782773755;0.01912163782773755;0.0;0.0
15354;10;5;11;1;0;110;1709;26;534.7679970245287;535.0626765985647;0.02081687415543612;0.02081687415543612;0.0;0.0
15355;10;5;10;1;1;413;1102;2;534.8001151308098;535.6462275191053;0.02081687415543612;0.02081687415543612;0.0;0.0
15356;14;9;18;1;0;1869;2503;6;534.865302380493;537.6426221297618;0.01942144029150357;0.01942144029150357;0.0;0.0
15357;5;0;1;1;0;1774;2236;8;534.9116434574182;539.0836715494968;0.021999447387468105;0.021999447387468105;0.0;0.0
15358;7;2;5;1;1;304;6657;3;534.9565821545774;535.4500090708967;0.020426916319440644;0.020426916319440644;0.0;0.0
15359;9;4;8;1;0;44;1680;32;534.9607082415037;535.0732633890327;0.020555147529078763;0.020555147529078763;0.0;0.0
15360;11;6;12;1;0;10273;1095;4;535.0781916609193;551.0298811103258;0.01942144029150357;0.01942144029150357;0.0;0.0
15361;5;0;1;1;0;1940;3099;7;535.1435563140109;539.6261862718067;0.021999447387468105;0.021999447387468105;0.0;0.0
15363;6;1;2;1;0;3310;407;19;535.1776062839957;541.6457370032706;0.02190035124023169;0.02190035124023169;0.0;0.0
15364;8;3;6;1;0;3030;5569;7;535.2843152167592;540.3271845124675;0.020555147529078763;0.020555147529078763;0.0;0.0
15366;14;9;19;1;0;2176;2319;36;535.3281835680913;540.0606135346139;0.019429966522701708;0.019429966522701708;0.0;0.0
15367;15;10;20;1;2;2323;1232;586;535.3348126950194;537.6770693689198;0.01942144029150357;0.01942144029150357;0.0;0.0
15368;13;8;17;1;0;155;2811;76;535.3373443269385;535.5114659647662;0.01912163782773755;0.01912163782773755;0.0;0.0
15369;8;3;7;1;0;2384;94;16;535.3666293649384;540.7791845124675;0.020555147529078763;0.020555147529078763;0.0;0.0
15371;7;2;4;1;0;572;9;61;535.4509207014045;536.0428769200068;0.020426916319440644;0.020426916319440644;0.0;0.0
15372;13;8;16;1;0;4642;4213;16;535.5042823089753;540.2174072088906;0.01912163782773755;0.01912163782773755;0.0;0.0
15373;10;5;11;1;1;102;4030;41;535.507940254248;535.7505739276984;0.02081687415543612;0.02081687415543612;0.0;0.0
15374;12;7;15;1;0;854;1782;110;535.5597574701117;536.4329615270191;0.019204056907385712;0.019204056907385712;0.0;0.0
15375;11;6;13;1;0;356;1143;8;535.5829459358314;535.9582943951805;0.01942144029150357;0.01942144029150357;0.0;0.0
15376;8;3;6;1;0;2366;2882;38;535.6029643292965;539.8809587835392;0.020555147529078763;0.020555147529078763;0.0;0.0
15378;18;13;26;1;1;436;600;24;535.7604075327275;536.6516696196171;0.01960536825706291;0.01960536825706291;0.0;0.0
15379;11;6;12;1;0;421;1267;1;535.805872954889;536.2462943951805;0.01942144029150357;0.01942144029150357;0.0;0.0
15380;6;1;3;1;0;2013;307;21;535.8364759413012;540.806098207866;0.02190035124023169;0.02190035124023169;0.0;0.0
15381;7;2;5;1;0;904;638;25;535.8595752790827;536.7834107439623;0.020417851596462824;0.020417851596462824;0.0;0.0
15382;17;12;25;1;0;3770;55;39;535.8789170536705;539.6676797708388;0.019345550903011828;0.019345550903011828;0.0;0.0
15383;16;11;23;1;0;190;860;2;536.0145634383655;536.2239468545328;0.01938341616726709;0.01938341616726709;0.0;0.0
15385;7;2;4;1;0;145;336;27;536.1479928923659;536.3134198086852;0.020426916319440644;0.020426916319440644;0.0;0.0
15387;14;9;18;1;0;815;389;16;536.1802006894702;537.6996221297618;0.01942144029150357;0.01942144029150357;0.0;0.0
15388;10;5;10;1;0;1307;608;18;536.1965931207819;537.7547291199755;0.02081687415543612;0.02081687415543612;0.0;0.0
15389;13;8;17;1;0;450;2326;8;536.1979120386716;536.6670336764994;0.01912163782773755;0.01912163782773755;0.0;0.0
15390;9;4;9;1;0;7987;2165;6;536.2296198724066;553.3827317007617;0.020536900041775243;0.020536900041775243;0.0;0.0
15391;5;0;1;1;0;4191;3164;2;536.2850798028102;544.3441587665142;0.02200942078374469;0.02200942078374469;0.0;0.0
15392;16;11;22;1;0;883;477;1;536.3192906823401;537.2212196022211;0.0193919210114152;0.0193919210114152;0.0;0.0
15393;10;5;11;1;0;481;168;21;536.4172680510278;537.3303756422317;0.02081687415543612;0.02081687415543612;0.0;0.0
15394;14;9;19;1;0;3729;1109;5;536.4530128173216;543.269395228234;0.01942144029150357;0.01942144029150357;0.0;0.0
15395;14;9;18;1;2;1543;641;281;536.5129086915792;538.648630655993;0.019429966522701708;0.019429966522701708;0.0;0.0
15397;8;3;7;1;0;1857;116;31;536.6775878773658;541.1056845124675;0.020555147529078763;0.020555147529078763;0.0;0.0
15398;8;3;6;1;0;1209;891;9;536.693118216555;539.1297142149168;0.020555147529078763;0.020555147529078763;0.0;0.0
15400;16;11;23;1;0;971;1339;25;536.7458276812098;537.7356006189999;0.01938341616726709;0.01938341616726709;0.0;0.0
15401;9;4;8;1;0;1410;1024;19;536.759225901129;540.1892804366237;0.02058911718488565;0.02058911718488565;0.0;0.0
15402;9;4;9;1;0;2626;4004;81;536.7609636831094;542.8085528002943;0.02058911718488565;0.02058911718488565;0.0;0.0
15403;7;2;5;1;0;257;1405;5;536.854393869089;537.1308096138644;0.0203845534198402;0.0203845534198402;0.0;0.0
15404;8;3;7;1;0;1155;295;75;536.9151928672823;539.8224587835392;0.020521347634561427;0.020521347634561427;0.0;0.0
15405;11;6;13;1;0;6181;1801;7;536.9457140269747;543.2389479501215;0.01945109809311205;0.01945109809311205;0.0;0.0
15406;6;1;2;1;0;787;2366;14;536.9689476435033;538.9564406506124;0.021939859143235693;0.021939859143235693;0.0;0.0
15407;7;2;4;1;0;343;40;130;536.9794250604446;537.3424107439624;0.0203845534198402;0.0203845534198402;0.0;0.0
15408;11;6;12;1;0;562;148;7;537.0543044775598;537.670303546416;0.01945109809311205;0.01945109809311205;0.0;0.0
15409;10;5;10;1;0;281;1487;20;537.0855587680765;537.4320849251832;0.02081687415543612;0.02081687415543612;0.0;0.0
15410;9;4;8;1;0;2209;2967;33;537.1285854497514;541.4788300852564;0.02058911718488565;0.02058911718488565;0.0;0.0
15415;11;6;13;1;0;864;2315;21;537.324171946323;538.300623044416;0.01945109809311205;0.01945109809311205;0.0;0.0
15416;16;11;22;1;2;4873;1521;134;537.3522172028327;542.2437698150105;0.01938341616726709;0.01938341616726709;0.0;0.0
15419;10;5;11;1;0;3877;6123;65;537.4703671740539;544.5658781041016;0.02082617841379095;0.02082617841379095;0.0;0.0
15420;7;2;5;1;0;5071;3530;51;537.4736533964926;544.2811393545443;0.0203845534198402;0.0203845534198402;0.0;0.0
15422;15;10;21;1;0;948;40;44;537.5316479286283;538.4983357710456;0.019412935447355457;0.019412935447355457;0.0;0.0
15423;10;5;10;1;0;8724;763;3;537.5369122458202;549.0377335782682;0.020835507146520882;0.020835507146520882;0.0;0.0
15424;9;4;9;1;0;986;62;11;537.5504258237688;540.0342804366237;0.02058911718488565;0.02058911718488565;0.0;0.0
15425;11;6;12;1;0;2482;131;21;537.568199838264;541.805841192199;0.019459624324310185;0.019459624324310185;0.0;0.0
15426;6;1;3;1;0;21;748;64;537.6037900262522;537.6782298853955;0.021939859143235693;0.021939859143235693;0.0;0.0
15427;11;6;13;1;0;12;1179;39;537.6328524483229;537.670303546416;0.01945109809311205;0.01945109809311205;0.0;0.0
15428;11;6;12;1;0;1079;108;3;537.6374010742597;539.4221830215306;0.01942144029150357;0.01942144029150357;0.0;0.0
15429;7;2;4;1;0;1851;316;8;537.6699304107241;539.8974156989748;0.0203845534198402;0.0203845534198402;0.0;0.0
15430;7;2;5;1;0;1532;1914;9;537.6841143423023;539.5515801259431;0.0203845534198402;0.0203845534198402;0.0;0.0
15431;6;1;3;1;0;3302;764;72;537.7070007914692;545.6246239101278;0.021939859143235693;0.021939859143235693;0.0;0.0
15432;5;0;0;1;0;150;722;74;537.7101721021093;537.9571715494968;0.021999447387468105;0.021999447387468105;0.0;0.0
15433;5;0;0;1;0;4060;1468;20;537.7102485594953;545.3687439069175;0.02200942078374469;0.02200942078374469;0.0;0.0
15435;18;13;27;1;0;1631;93;16;537.9773967447009;540.9550593155867;0.019575146503395674;0.019575146503395674;0.0;0.0
15436;11;6;13;1;0;541;6545;32;538.0183480912557;538.6656230444161;0.01942144029150357;0.01942144029150357;0.0;0.0
15439;10;5;11;1;0;195;19;3;538.082198571059;538.5299485462142;0.02081687415543612;0.02081687415543612;0.0;0.0
15440;7;2;4;1;0;1589;3451;45;538.1095311455549;540.0754156989748;0.0203845534198402;0.0203845534198402;0.0;0.0
15441;10;5;10;1;0;65;1081;19;538.1102370382529;538.1959485462141;0.02081687415543612;0.02081687415543612;0.0;0.0
15442;10;5;11;1;1;142;2717;41;538.1541316720588;538.5130154452144;0.02081687415543612;0.02081687415543612;0.0;0.0
15443;9;4;8;1;0;1037;2362;84;538.1666913194388;540.5827804366238;0.02058911718488565;0.02058911718488565;0.0;0.0
15444;15;10;20;1;0;828;5028;31;538.1889228355983;539.0363357710456;0.019412935447355457;0.019412935447355457;0.0;0.0
15448;5;0;0;1;0;5250;46;3;538.3314248218242;548.2674753683002;0.02205936019430554;0.02205936019430554;0.0;0.0
15449;13;8;16;1;0;4866;1197;8;538.4547855710628;543.3912603739022;0.0191299951905355;0.0191299951905355;0.0;0.0
15450;18;13;26;1;0;3965;602;1;538.5030227402495;543.4878400260293;0.019575146503395674;0.019575146503395674;0.0;0.0
15451;5;0;1;1;0;615;3495;15;538.506141175225;539.8021862718066;0.0220393862383697;0.0220393862383697;0.0;0.0
15453;18;13;27;1;0;4167;1047;4;538.5760939542453;544.2638400260292;0.019575146503395674;0.019575146503395674;0.0;0.0
15454;7;2;5;1;0;600;5179;4;538.6122289408235;539.5315801259432;0.0203845534198402;0.0203845534198402;0.0;0.0
15456;5;0;0;1;0;1221;517;15;538.7406674692074;541.5512068554459;0.0220393862383697;0.0220393862383697;0.0;0.0
15458;10;5;10;1;0;207;439;9;538.7801927293154;539.0074099949373;0.02081687415543612;0.02081687415543612;0.0;0.0
15460;7;2;4;1;0;2917;1035;12;538.8061955725233;543.4312952438985;0.0203845534198402;0.0203845534198402;0.0;0.0
15461;11;6;12;1;0;10569;1538;82;538.8107615812391;555.0818811103259;0.01942144029150357;0.01942144029150357;0.0;0.0
15463;13;8;17;1;0;1404;626;59;538.8422064393467;540.2644072088906;0.01912163782773755;0.01912163782773755;0.0;0.0
15464;5;0;0;1;0;928;3351;43;538.8463991328144;541.1876862718067;0.0220393862383697;0.0220393862383697;0.0;0.0
15466;18;13;26;1;0;1865;3047;1;539.008978051282;541.8940531977854;0.019575146503395674;0.019575146503395674;0.0;0.0
15467;18;13;27;1;0;1648;593;25;539.0717850697846;542.0755531977854;0.019575146503395674;0.019575146503395674;0.0;0.0
15468;17;12;24;1;0;452;453;68;539.0818934827023;539.5526797708388;0.019345550903011828;0.019345550903011828;0.0;0.0
15469;5;0;1;1;2;1179;2504;85;539.1256468855681;541.3352068554459;0.0220393862383697;0.0220393862383697;0.0;0.0
15470;14;9;19;1;0;257;2635;30;539.1745243552265;539.7196135346139;0.019459624324310185;0.019459624324310185;0.0;0.0
15471;8;3;6;1;0;1302;485;37;539.22440363601;540.8121845124675;0.020555147529078763;0.020555147529078763;0.0;0.0
15473;15;10;20;1;0;3419;2823;6;539.2755137182658;542.7793670371381;0.0193664703190449;0.0193664703190449;0.0;0.0
15476;10;5;11;1;0;1782;615;13;539.4560889222555;543.3956765985647;0.02081687415543612;0.02081687415543612;0.0;0.0
15477;18;13;26;1;0;1406;125;32;539.5030926477821;541.7644718912042;0.019575146503395674;0.019575146503395674;0.0;0.0
15478;6;1;2;1;0;36;1328;16;539.5476583487227;539.643164311289;0.021939859143235693;0.021939859143235693;0.0;0.0
15479;6;1;2;1;0;811;2816;140;539.5592244521457;540.9108762925414;0.021939859143235693;0.021939859143235693;0.0;0.0
15481;17;12;25;1;0;1049;1737;6;539.675890593732;540.7442361446349;0.019345550903011828;0.019345550903011828;0.0;0.0
15482;5;0;1;1;2;772;3388;81;539.7218551940178;541.2047068554459;0.0220393862383697;0.0220393862383697;0.0;0.0
15483;10;5;10;1;0;225;724;77;539.7356076557205;539.9812682113186;0.02081687415543612;0.02081687415543612;0.0;0.0
15484;11;6;13;1;0;52;275;32;539.7489112256762;539.8348225145512;0.01942144029150357;0.01942144029150357;0.0;0.0
15486;14;9;18;1;0;3786;2191;12;539.8285011661744;543.649395228234;0.01945109809311205;0.01945109809311205;0.0;0.0
15487;10;5;11;1;0;4045;530;4;539.8944513371632;547.2032477529666;0.020835507146520882;0.020835507146520882;0.0;0.0
15489;16;11;23;1;2;995;3729;157;539.953430579061;540.9670285433306;0.01938341616726709;0.01938341616726709;0.0;0.0
15490;14;9;19;1;0;1194;4402;14;539.9831293717431;542.2126050083826;0.01945109809311205;0.01945109809311205;0.0;0.0
15491;5;0;1;1;0;5398;4834;42;540.0392601134819;549.1504051667753;0.02205936019430554;0.02205936019430554;0.0;0.0
15492;13;8;16;1;0;442;333;45;540.0421303787117;540.5544072088906;0.01912163782773755;0.01912163782773755;0.0;0.0
15493;14;9;18;1;0;406;209;32;540.1121988274909;540.5367969078993;0.019459624324310185;0.019459624324310185;0.0;0.0
15494;14;9;19;1;0;2383;2810;54;540.175337283575;543.629395228234;0.01945109809311205;0.01945109809311205;0.0;0.0
15495;7;2;5;1;2;3222;300;7;540.2432654338405;544.9021393545443;0.0203845534198402;0.0203845534198402;0.0;0.0
15496;7;2;4;1;0;598;7757;25;540.2953671906511;540.9787952438986;0.0203845534198402;0.0203845534198402;0.0;0.0
15497;8;3;7;1;0;1919;5922;1;540.3145772761986;544.098516941302;0.020555147529078763;0.020555147529078763;0.0;0.0
15498;15;10;21;1;0;294;857;101;540.3450299485459;540.6583754994488;0.019345550903011828;0.019345550903011828;0.0;0.0
15499;11;6;12;1;0;1453;1364;28;540.410578144043;542.952349739898;0.01946817202333262;0.01946817202333262;0.0;0.0
15501;10;5;10;1;0;459;1120;40;540.4342212041576;540.913332691543;0.02081687415543612;0.02081687415543612;0.0;0.0
15502;13;8;17;1;0;2544;838;67;540.4966725561758;543.0592603739022;0.0191299951905355;0.0191299951905355;0.0;0.0
15503;6;1;2;1;0;1431;1594;46;540.5020807094224;542.8815308193213;0.021939859143235693;0.021939859143235693;0.0;0.0
15504;9;4;9;1;0;2478;1392;28;540.5070428391253;546.0850436646913;0.02054601192603663;0.02054601192603663;0.0;0.0
15505;13;8;16;1;0;2803;2878;19;540.5418306738027;543.3572603739022;0.0191299951905355;0.0191299951905355;0.0;0.0
15506;18;13;27;1;0;126;3065;45;540.6028317123722;540.9350593155867;0.019575146503395674;0.019575146503395674;0.0;0.0
15507;7;2;5;1;0;1910;988;17;540.6650768179908;544.0121393545443;0.0203845534198402;0.0203845534198402;0.0;0.0
15508;12;7;14;1;0;7323;9926;6;540.6994528166631;548.0411040270304;0.019232897924673045;0.019232897924673045;0.0;0.0
15509;15;10;20;1;2;861;2895;288;540.7001754448657;541.6339184727484;0.019345550903011828;0.019345550903011828;0.0;0.0
15510;7;2;4;1;0;1479;1986;29;540.7624106904788;543.7541393545442;0.0203845534198402;0.0203845534198402;0.0;0.0
