#auto generated file!
9872;0;0;0;1;0;4857;4477;5;196.47780113035077;196.49287629811272;1
9873;0;0;0;1;2;1547;3261;390;196.47998519956383;196.4950183991765;1
9874;0;0;0;1;0;365;217;20;196.49481055199067;196.50984375160334;1
9875;0;0;0;1;0;6464;903;44;196.4995267577902;196.51455995740287;1
9876;0;0;0;1;0;42;623;19;196.5148066387886;196.52983983840127;1
9881;0;0;0;1;0;1651;642;26;196.63359729116942;196.64787526328354;1
9883;0;0;0;1;0;874;1179;63;196.65189078239112;196.6669239820038;1
9884;0;0;0;1;0;4074;2454;7;196.65822712070403;196.67250509281814;1
9886;0;0;0;1;0;1401;734;76;196.7131654606154;196.72922709116463;1
9889;0;0;0;1;0;1416;2148;47;196.78809793588857;196.80313113550125;1
9890;0;0;0;1;0;1002;1458;11;196.78948615803873;196.80460352893076;1
9892;0;0;0;1;0;2153;403;22;196.8584687240263;196.87350192363897;1
9893;0;0;0;1;0;8893;331;11;196.86426319200882;196.88032482255807;1
9894;0;0;0;1;0;1479;1351;28;196.88265856542878;196.89588721380602;1
9896;0;0;0;1;0;4313;159;57;196.89591520269192;196.9109484023046;1
9899;0;0;0;1;0;447;212;90;196.99493844529275;197.00863690275884;1
9900;12;7;14;1;0;7219;536;37;197.01118790452895;210.71628771917722;4
9901;0;0;0;1;0;6231;1421;43;197.02903013289182;197.0440633325045;1
9902;0;0;0;1;0;535;538;8;197.06047033647408;197.07550353608676;1
9908;0;0;0;1;0;2998;3279;37;197.11776047657824;197.13279367619091;1
9912;0;0;0;1;0;806;1319;9;197.19915646485492;197.21423163261687;1
9915;0;0;0;1;3;537;5;668;197.22716861077507;197.2422859816671;1
9919;0;0;0;1;0;534;533;113;197.26899729874773;197.2840304983604;1
9923;0;0;0;1;0;737;246;5;197.30476760706534;197.3198427748273;1
9925;0;0;0;1;3;732;15;5431;197.32654423372537;197.34157743333805;1
9928;0;0;0;1;0;789;1773;91;197.39763523147386;197.41133368893995;1
9929;0;0;0;1;0;4476;554;9;197.40105756313955;197.41617493403157;1
9931;0;0;0;1;0;359;1372;35;197.4665751362343;197.4802735937004;1
9933;0;0;0;1;1;94;690;32;197.47005201186926;197.48508521148193;1
9935;0;0;0;1;3;2922;47;3039;197.49359252260157;197.50729098006767;1
9937;0;0;0;1;3;140;16;6628;197.51787680325776;197.53291000287044;1
9939;0;0;0;1;3;1341;2;3507;197.5373446392513;197.55340626980055;1
9940;0;0;0;1;1;108;333;23;197.537561274974;197.55362290552324;1
9941;0;0;0;1;3;1627;7;5140;197.54010663307153;197.55522400396356;1
9942;0;0;0;1;0;59;656;84;197.5441126348812;197.56017426543045;1
9943;0;0;0;1;3;246;42;1724;197.5563441648517;197.5700426223178;1
9944;0;0;0;1;0;3112;519;8;197.56798597031772;197.58404760086697;1
9946;0;0;0;1;0;2034;925;39;197.60362693101274;197.61874430190477;1
9950;0;0;0;1;0;915;2054;14;197.6613845257452;197.6750829832113;1
9957;0;0;0;1;0;16473;1969;30;197.81090634921014;197.82602372010217;1
9958;0;0;0;1;0;1974;1281;8;197.8189534688161;197.83265192628218;1
9960;0;0;0;1;0;438;3374;30;197.84805067873592;197.86316804962794;1
9964;0;0;0;1;2;1521;3590;363;197.91305190354305;197.92661275893448;1
9965;0;0;0;1;0;6769;2219;7;197.9173469914206;197.93238019103327;1
9966;0;0;0;1;3;61;10;396;197.92084881727015;197.9344096726616;1
9968;0;0;0;1;0;3247;1050;3;197.95039581266087;197.96409427012696;1
9969;0;0;0;1;0;2556;2796;49;197.99032670820745;198.00535990782012;1
9971;0;0;0;1;0;47;1335;25;198.01401980272166;198.0300814332709;1
9975;0;0;0;1;3;1934;38;2246;198.15191042928828;198.16797205983752;1
9983;0;0;0;1;1;102;1680;27;198.2312566480291;198.24628984764178;1
9984;14;9;19;1;0;1528;1565;8;198.23348100938682;202.2626827099152;4
9987;0;0;0;1;0;531;461;4;198.3456568901551;198.36171852070436;1
9990;0;0;0;1;0;1960;2098;56;198.37753633806116;198.39123479552725;1
9992;0;0;0;1;3;97;21;1198;198.41306151389145;198.42662236928288;1
9993;0;0;0;1;2;9118;972;296;198.41994085868538;198.4342188307995;1
9994;0;0;0;1;3;1392;18;711;198.4383885280167;198.45194938340813;1
9997;0;0;0;1;0;2864;195;12;198.4752177804821;198.49127941103134;1
9998;0;0;0;1;2;5858;1958;347;198.48210686418406;198.4981684947333;1
10012;0;0;0;1;2;2266;3426;115;198.6865921236495;198.70265375419874;1
10013;0;0;0;1;0;5851;1196;35;198.69450575430417;198.7087837264183;1
10014;0;0;0;1;3;869;82;3447;198.69640490996932;198.71246654051856;1
10016;0;0;0;1;0;686;1524;45;198.71643472277168;198.73249635332093;1
10018;0;0;0;1;0;3294;1186;24;198.7380161997954;198.75407783034464;1
10021;14;9;18;1;0;4045;4144;2;198.764502165324;208.2778194870425;4
10025;0;0;0;1;0;824;1782;20;198.84968225853538;198.8639602306495;1
10031;0;0;0;1;3;177;40;633;198.89908992755272;198.9141231271654;1
10032;0;0;0;1;0;894;3508;95;198.9099260185899;198.9235210146806;1
10034;0;0;0;1;0;1331;338;14;198.94548392781746;198.96051712743014;1
10038;0;0;0;1;3;1731;31;1897;198.98766971581958;199.00126471191027;1
10040;0;0;0;1;3;381;9;447;199.01092786616027;199.02442095200138;1
10043;0;0;0;1;0;3256;2306;112;199.0424369527148;199.05560110334395;1
10045;0;0;0;1;0;2376;202;40;199.09694814478271;199.11011229541185;1
10057;0;0;0;1;0;432;2253;19;199.31345543589947;199.3284053963493;1
10064;0;0;0;1;0;1486;914;35;199.47486164298326;199.4891774671229;1
10065;14;9;19;1;0;4779;162;14;199.48845987961738;209.64954236239865;4
10066;0;0;0;1;0;3978;1078;14;199.49361939449665;199.50873676538868;1
10067;12;7;14;1;0;2783;933;2;199.4952401003576;205.9613067757588;4
10075;0;0;0;1;0;2140;1097;15;199.62107734218938;199.635393166329;1
10077;0;0;0;1;0;4640;1294;2;199.63604210134466;199.6521037318939;1
10079;0;0;0;1;3;6;52;807;199.64411905312065;199.65728320374978;1
10081;0;0;0;1;0;3139;346;16;199.66275249098584;199.67786986187787;1
10082;0;0;0;1;0;55;10;34;199.6693619133082;199.68252606393733;1
10085;0;0;0;1;3;1282;4;27;199.68664304822525;199.6998071988544;1
10088;0;0;0;1;0;673;394;6;199.721782926534;199.73677439102107;1
10090;5;0;1;1;0;4726;4156;96;199.73938129053417;214.8739515899288;4
10091;0;0;0;1;0;1979;976;3;199.75157311036816;199.76673292135004;1
10095;0;0;0;1;2;7158;27926;63;199.84169469515516;199.8577563257044;1
10097;0;0;0;1;2;2557;654;746;199.84972527448687;199.86471673897395;1
10098;0;0;0;1;2;6109;176;34;199.8598428626455;199.8748343271326;1
10106;0;0;0;1;0;5380;1410;8;199.99007341091215;200.00523322189403;1
10107;0;0;0;1;0;698;911;6;199.99511122039712;200.00942704453675;1
10108;0;0;0;1;0;9514;2273;14;200.00047510632888;200.0155924772209;1
10110;0;0;0;1;3;117;7;1499;200.02590395821048;200.0410213291025;1
10112;0;0;0;1;3;195;6;2597;200.04532158253988;200.06138321308913;1
10113;0;0;0;1;0;1426;380;5;200.04563097881356;200.0607483497056;1
10116;0;0;0;1;2;258;3455;37;200.08111196609912;200.09712596499395;1
10117;0;0;0;1;0;4443;1548;5;200.10625946218877;200.1205752863284;1
10119;0;0;0;1;3;1079;3;1547;200.14842196208454;200.16358177306643;1
10120;0;0;0;1;3;89;49;970;200.15041998267785;200.16355211970884;1
10121;0;0;0;1;0;2146;213;58;200.15500392155604;200.17016373253793;1
10123;0;0;0;1;0;5160;220;3;200.18472886014305;200.2007428590379;1
10124;0;0;0;1;0;1209;3141;1;200.22972129618805;200.24314728645908;1
10126;0;0;0;1;3;80;23;1461;200.24524786858387;200.2595636927235;1
10129;0;0;0;1;0;795;1384;4;200.285308213337;200.298440350368;1
10131;0;0;0;1;0;198;226;21;200.32330023022712;200.338460041209;1
10132;0;0;0;1;0;4070;750;21;200.33666122812267;200.35165269260975;1
10133;0;0;0;1;1;49;1878;15;200.33894367287587;200.35410348385776;1
10134;0;0;0;1;0;3392;891;1;200.3394068277169;200.35448199547886;1
10135;0;0;0;1;0;2750;29;52;200.35719340691296;200.37218487140004;1
10136;0;0;0;1;3;1253;51;3038;200.3839050489073;200.39902241979934;1
10138;0;0;0;1;3;569;25;2714;200.4016550375433;200.41766903643813;1
10139;0;0;0;1;3;221;35;1318;200.40612954834174;200.42214354723657;1
10141;0;0;0;1;0;1347;1702;4;200.42862099891377;200.44378080989566;1
10142;0;0;0;1;0;2687;1;6;200.4418600619479;200.45697743283992;1
10143;0;0;0;1;3;204;1;408;200.44471434308963;200.46077597363887;1
10145;0;0;0;1;3;1345;6;1347;200.46446698881817;200.4787828129578;1
10146;0;0;0;1;3;87;18;1905;200.47395889453244;200.48907626542447;1
10147;0;0;0;1;0;2524;141;142;200.4768517113842;200.49291334193344;1
10150;0;0;0;1;0;2649;3856;2;200.5147735634197;200.53083519396895;1
10151;0;0;0;1;0;218;148;2;200.52405978199414;200.5391349497561;1
10152;0;0;0;1;3;94;23;1355;200.52475103876745;200.53906686290708;1
10153;0;0;0;1;0;1727;324;14;200.54024200349073;200.55535937438276;1
10154;0;0;0;1;1;821;3486;21;200.5657782106188;200.58009403475842;1
10156;0;0;0;1;3;911;34;6164;200.58152083800496;200.5958366621446;1
10158;0;0;0;1;3;337;12;240;200.62845959671535;200.64277542085497;1
10161;0;0;0;1;0;1805;1503;39;200.6871007932776;200.70316242382685;1
10164;0;0;0;1;3;1003;35;1517;200.70964660375805;200.7257082343073;1
10165;0;0;0;1;0;1446;432;25;200.72239505800732;200.73747022576927;1
10166;0;0;0;1;0;101;4108;108;200.74010093008906;200.75441675422869;1
10167;0;0;0;1;0;4018;843;29;200.74870434580174;200.764765976351;1
10170;0;0;0;1;3;1493;23;68;200.79169470795853;200.80775633850777;1
10171;0;0;0;1;0;285;3754;5;200.79318647817868;200.80628675694007;1
10172;18;13;26;1;0;9988;3154;28;200.82168073261252;225.63375113248546;4
10173;0;0;0;1;0;566;5205;54;200.88023737591405;200.895312543676;1
10177;0;0;0;1;0;1070;1397;31;200.9516082602144;200.96766989076366;1
10181;0;0;0;1;3;859;5;2867;201.03687329717002;201.05293492771926;1
10185;0;0;0;1;0;1547;811;24;201.08231997983822;201.0973114443253;1
10186;0;0;0;1;3;63;4;3367;201.11130247768935;201.12561830182898;1
10188;0;0;0;1;3;2404;29;145;201.14027656415095;201.1563381947002;1
10190;0;0;0;1;0;10451;1289;26;201.15660688267477;201.172668513224;1
10192;0;0;0;1;0;914;843;59;201.22582085874387;201.2401366828835;1
10194;0;0;0;1;0;817;2124;21;201.2282089817128;201.24332635260484;1
10195;0;0;0;1;3;784;14;2086;201.23570060091305;201.25081797180508;1
10199;0;0;0;1;0;1335;4905;52;201.2819330715438;201.29624889568342;1
10203;0;0;0;1;0;377;1294;4;201.2997016558018;201.31401747994144;1
10205;0;0;0;1;3;506;64;1179;201.3379680991784;201.35308547007043;1
10212;0;0;0;1;2;1234;449;247;201.46575217071594;201.4808273384779;1
10214;0;0;0;1;0;885;3815;2;201.47589403541923;201.49096920318118;1
10215;5;0;1;1;0;3022;1819;31;201.4992489578187;211.63686022669543;4
10219;0;0;0;1;3;329;18;2486;201.54265606425528;201.55871769480453;1
10220;0;0;0;1;0;350;402;76;201.55665555502839;201.5717729259204;1
10222;0;0;0;1;3;2001;29;1376;201.56837035414358;201.58336181863066;1
10226;0;0;0;1;0;1046;3108;17;201.57962784835573;201.59474521924776;1
10228;0;0;0;1;0;1187;565;20;201.6370969155864;201.65221428647843;1
10230;0;0;0;1;3;42;5;1819;201.64210614634126;201.6581677768905;1
10238;0;0;0;1;3;112;7;5324;201.86082190784992;201.87589707561187;1
10239;0;0;0;1;3;867;21;29;201.86211605836357;201.8772334292556;1
10243;0;0;0;1;3;195;16;1487;201.91887359447628;201.93394876223823;1
10244;0;0;0;1;0;1608;1376;42;201.92482009263298;201.939937463525;1
10245;0;0;0;1;3;918;43;508;201.93502576292695;201.9501009306889;1
10251;0;0;0;1;3;819;88;2974;202.00190628776457;202.01698145552652;1
10254;0;0;0;1;0;833;109;26;202.06809449726143;202.0832969872943;1
10257;0;0;0;1;0;1325;434;58;202.08683008345972;202.10194745435174;1
10259;0;0;0;1;0;858;6095;27;202.11629450452259;202.12992381365112;1
10262;0;0;0;1;0;2051;486;44;202.1499918399472;202.16506700770915;1
10263;0;0;0;1;0;489;124;13;202.15916141316495;202.17436390319781;1
10267;0;0;0;1;0;1026;402;5;202.22537805010978;202.24036951459686;1
10268;0;0;0;1;0;1429;911;18;202.23211222338102;202.24718739114297;1
10269;0;0;0;1;0;215;1755;22;202.23909718965436;202.2551588202036;1
10270;0;0;0;1;0;973;903;1;202.2440307960791;202.25910596384105;1
10272;0;0;0;1;3;1067;6;1519;202.2522129333079;202.26724613292058;1
10275;0;0;0;1;0;17;3502;7;202.28631416244104;202.3023757929903;1
10279;0;0;0;1;3;192;17;581;202.31195247409897;202.32698567371165;1
10280;0;0;0;1;3;610;12;712;202.32566019346314;202.34172182401238;1
10281;0;0;0;1;0;2111;2320;5;202.35538921369917;202.3690185228277;1
10282;0;0;0;1;3;367;13;3943;202.37014304556394;202.38620467611318;1
10283;0;0;0;1;0;221;2457;11;202.38390768432134;202.39740077016245;1
10287;0;0;0;1;3;72;6;1579;202.4182598000643;202.43329299967698;1
10289;0;0;0;1;0;1611;133;34;202.42140155719534;202.43503086632387;1
10290;0;0;0;1;3;80;54;5258;202.43223326638403;202.4472664659967;1
10293;0;0;0;1;0;3671;2458;2;202.45525674723908;202.4695725713787;1
10295;0;0;0;1;3;831;27;162;202.50524494104135;202.5213065715906;1
10296;0;0;0;1;0;256;147;36;202.50526719928305;202.5213288298323;1
10297;0;0;0;1;3;700;63;947;202.51093049492155;202.5269921254708;1
10300;0;0;0;1;3;208;58;453;202.56324566777673;202.5782788673894;1
10301;0;0;0;1;3;1053;10;5588;202.56936505544107;202.58435651992815;1
10302;0;0;0;1;0;3353;532;15;202.57270494134553;202.5879074313784;1
10303;0;0;0;1;0;1871;247;3;202.57907922220343;202.59339504634306;1
10304;0;0;0;1;0;4156;1241;26;202.58004470868053;202.59516207957256;1
10306;0;0;0;1;0;20;1819;17;202.59052489110564;202.6041886869188;1
10308;0;0;0;1;0;1664;109;24;202.60756672420047;202.62105981004157;1
10310;0;0;0;1;0;584;7048;18;202.67580063700444;202.68886921169704;1
10311;0;0;0;1;0;1458;217;5;202.682285555465;202.69660137960463;1
10315;0;0;0;1;3;37;26;1412;202.73324668065587;202.74827988026854;1
10317;0;0;0;1;0;1813;608;7;202.77618797296697;202.79122117257964;1
10318;0;0;0;1;3;524;2;318;202.77710787993823;202.7923103699711;1
10319;0;0;0;1;3;361;30;1486;202.78845363448443;202.8034868340971;1
10321;0;0;0;1;0;2665;384;12;202.8172110797273;202.83232845061931;1
10322;0;0;0;1;0;929;2186;3;202.8184977853378;202.83212709446633;1
10325;0;0;0;1;0;2243;397;21;202.87280573034732;202.8880082203802;1
10326;0;0;0;1;0;1674;1784;19;202.8791322990579;202.89220087375048;1
10329;0;0;0;1;3;41;8;1205;202.91471330998743;202.9283771058006;1
10332;0;0;0;1;3;161;16;4487;202.9762104743103;202.99141296434317;1
10333;0;0;0;1;0;1350;277;6;202.98077888469007;202.99598137472293;1
10334;0;0;0;1;0;189;2184;14;202.98388492106943;202.9989181206821;1
10336;0;0;0;1;0;1341;3505;16;203.00635588315956;203.02147325405159;1
10337;0;0;0;1;3;1490;2;3379;203.01189855889837;203.02693175851104;1
10338;0;0;0;1;0;1142;1606;52;203.03064543063638;203.04563689512347;1
10340;0;0;0;1;0;1750;961;6;203.05422242970639;203.06942491973925;1
10342;0;0;0;1;0;1488;34;7;203.11784511923403;203.13147442836257;1
10344;0;0;0;1;0;3542;1073;47;203.129831883232;203.14290045792458;1
10347;0;0;0;1;3;2613;64;297;203.14287770387318;203.15650701300171;1
10348;0;0;0;1;3;1700;1;2523;203.14606976903966;203.16110296865233;1
10349;0;0;0;1;1;298;905;1;203.15536766935654;203.1704008689692;1
10350;0;0;0;1;0;470;5584;19;203.18205241604556;203.19725490607843;1
10352;0;0;0;1;3;1250;41;2241;203.21883330692413;203.23489493747337;1
10354;0;0;0;1;0;4372;52;32;203.254564811173;203.26968218206503;1
10355;0;0;0;1;0;721;560;37;203.25788888918015;203.273091379213;1
10356;0;0;0;1;0;417;3530;14;203.2885940843753;203.30358554886237;1
10359;0;0;0;1;0;249;5033;16;203.3147967463249;203.32842605545343;1
10369;0;0;0;1;0;2689;6;11;203.42174233062758;203.4353716397561;1
10371;0;0;0;1;0;4281;2211;19;203.4595045832429;203.47457975100485;1
10372;0;0;0;1;0;1100;4561;12;203.4650093237592;203.4786043198499;1
10373;0;0;0;1;3;102;41;437;203.4686450874015;203.48213817324262;1
10374;0;0;0;1;0;819;1486;64;203.4700024809926;203.48511985188463;1
10375;8;3;6;1;3;1386;47;655;203.48646471866135;207.61194160615148;4
10376;0;0;0;1;3;73;31;2277;203.49836528010547;203.51196027619616;1
10379;0;0;0;1;0;279;656;14;203.52155403532404;203.53514903141473;1
10380;0;0;0;1;3;288;2;1069;203.53450440650772;203.5494958709948;1
10382;0;0;0;1;0;1360;1319;110;203.5407058012627;203.55578096902465;1
10384;0;0;0;1;0;142;1522;6;203.54907368008188;203.5641910509739;1
10385;0;0;0;1;3;811;2;171;203.55074976510892;203.56595225514178;1
10387;0;0;0;1;3;926;13;586;203.55325885469804;203.56837622559007;1
10388;0;0;0;1;0;3100;7034;1;203.55775060746197;203.57295309749483;1
10390;0;0;0;1;3;298;3;1367;203.59268677724074;203.60767824172783;1
10393;0;0;0;1;3;2674;94;2134;203.64685524979947;203.66045024589016;1
10395;0;0;0;1;3;1161;12;458;203.69117300877141;203.70629037966344;1
10396;0;0;0;1;3;655;3;3799;203.69454206837332;203.71060369892257;1
10398;0;0;0;1;3;408;1;3644;203.75513234280967;203.77119397335892;1
10399;0;0;0;1;0;1085;28;10;203.75527248883054;203.76879937456616;1
10400;0;0;0;1;0;6399;2652;13;203.76719365358386;203.78239614361672;1
10407;0;0;0;1;0;5992;3339;14;203.87026162741486;203.88385662350555;1
10412;0;0;0;1;0;3493;1099;18;203.9264245514933;203.93995143722893;1
10416;0;0;0;1;0;1568;4155;2;204.01903278019748;204.03509441074672;1
10418;0;0;0;1;3;403;11;198;204.04251739548292;204.05857902603216;1
10419;0;0;0;1;0;2919;2037;15;204.07173338844848;204.08779501899772;1
10422;17;12;25;1;0;2438;1524;36;204.09400375100023;210.46302772362915;4
10429;0;0;0;1;3;1327;7;216;204.19515669717612;204.21035918720898;1
10431;0;0;0;1;3;24;53;39;204.21102252557168;204.22609769333363;1
10434;0;0;0;1;3;959;2;881;204.27012311540125;204.2853256054341;1
10438;0;0;0;1;0;644;1028;4;204.29433940969435;204.31044895609222;1
10439;0;0;0;1;3;1789;157;1453;204.29862120290932;204.31214808864493;1
10440;0;0;0;1;0;2552;475;8;204.30226579383753;204.3183753402354;1
10442;0;0;0;1;0;2095;1817;11;204.3403618711049;204.35647141750277;1
10444;0;0;0;1;0;10007;1094;10;204.3782471717195;204.39332233948144;1
10445;0;0;0;1;3;914;69;6496;204.3845379661048;204.39974045613766;1
10446;0;0;0;1;3;291;74;696;204.39191033194564;204.40543721768125;1
10448;0;0;0;1;0;1012;6561;15;204.4053308860567;204.42053337608957;1
10450;0;0;0;1;0;2323;2197;101;204.42225772476272;204.43551885960102;1
10453;0;0;0;1;0;1507;962;6;204.46324080774465;204.47683580383534;1
10454;0;0;0;1;0;2987;191;6;204.46382792841538;204.4789452993074;1
10456;0;0;0;1;3;279;10;279;204.47977799940446;204.49303913424276;1
10457;0;0;0;1;0;2388;2092;58;204.4847263692436;204.49992885927645;1
10459;0;0;0;1;2;3029;977;11;204.49751698666523;204.5127194766981;1
10460;0;0;0;1;3;83;20;1020;204.50271531415683;204.51597644899513;1
10468;0;0;0;1;0;485;2316;1;204.58281808676273;204.5989276331606;1
10469;0;0;0;1;0;1173;1594;1;204.61091751563288;204.62612000566574;1
10470;12;7;15;1;0;953;1298;9;204.62437968387303;207.16686223228328;4
10472;0;0;0;1;3;637;50;4616;204.6514815892492;204.66655675701114;1
10473;0;0;0;1;0;2037;62;11;204.66054734427445;204.67566471516648;1
10475;0;0;0;1;3;1146;2;500;204.66872532413223;204.68218477857073;1
10477;0;0;0;1;0;4704;192;96;204.68050199939967;204.69402888513528;1
10478;0;0;0;1;3;158;29;1085;204.6859523450583;204.70206189145617;1
10480;0;0;0;1;3;120;55;140;204.71785512253135;204.7330576125642;1
10483;0;0;0;1;0;2960;476;19;204.72477292079955;204.73823237523806;1
10484;0;0;0;1;0;57;4588;2;204.73068996579096;204.74428496188165;1
10488;0;0;0;1;0;600;562;26;204.77719523430974;204.79065468874825;1
10490;0;0;0;1;0;1373;879;1;204.79775190628143;204.81282707404338;1
10491;0;0;0;1;0;1681;880;9;204.8023696323342;204.8156307671725;1
10493;0;0;0;1;0;1524;525;65;204.81582454323964;204.8319340896375;1
10494;0;0;0;1;3;1918;3;3052;204.81718562867877;204.83329517507664;1
10497;0;0;0;1;0;279;959;29;204.8461406399567;204.86134312998956;1
10498;0;0;0;1;3;236;14;35;204.88355501538672;204.89875750541958;1
10501;0;0;0;1;0;2315;1298;17;204.92664948107762;204.9427590274755;1
10505;0;0;0;1;3;1341;53;1266;204.97876249578638;204.9920236306247;1
10506;0;0;0;1;0;3150;934;20;204.97907969350115;204.99211671720892;1
10507;0;0;0;1;0;1489;5177;38;204.99458300220647;205.0088988263461;1
10508;0;0;0;1;0;670;1272;3;205.00869267626697;205.02172969997474;1
10510;0;0;0;1;3;219;7;1249;205.01185729924373;205.02693246700568;1
10512;0;0;0;1;0;1026;4033;87;205.03146121641979;205.04653638418174;1
10513;0;0;0;1;0;1901;1193;5;205.04714120942336;205.06234369945622;1
10515;0;0;0;1;0;864;1116;8;205.07552545766526;205.08912045375595;1
10517;0;0;0;1;0;4192;1668;1;205.1054047931886;205.12060728322146;1
10523;0;0;0;1;3;230;8;2372;205.18409476208333;205.1977585578965;1
10525;0;0;0;1;3;142;2;3773;205.20242702956008;205.21853657595796;1
10528;0;0;0;1;0;536;1801;14;205.21666207202097;205.231779442913;1
10535;0;0;0;1;3;754;24;3408;205.30076323122555;205.3169209802173;1
10536;0;0;0;1;3;90;4;1708;205.31808386771328;205.33424161670504;1
10540;0;0;0;1;0;1979;1365;42;205.4697746910591;205.48489206195111;1
10541;0;0;0;1;3;245;27;2059;205.4809761836807;205.49529200782032;1
10543;0;0;0;1;0;1109;1437;54;205.48748303608517;205.50074417092347;1
10545;0;0;0;1;0;85;1315;93;205.51162939865517;205.52666259826785;1
10547;0;0;0;1;0;881;1129;47;205.53758465990506;205.5527020307971;1
10549;0;0;0;1;0;1179;249;38;205.54504851889092;205.5586435149816;1
10551;0;0;0;1;0;244;1202;43;205.56656225323175;205.57959927693952;1
10552;0;0;0;1;0;1728;30;25;205.57275131616734;205.5878264839293;1
10555;0;0;0;1;0;4667;160;65;205.64217201763964;205.65728938853167;1
10556;0;0;0;1;0;1137;152;35;205.6448899555274;205.66009244556025;1
10557;0;0;0;1;0;441;559;11;205.66068568137456;205.67372270508233;1
